# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418327239;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;49;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418327239;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327239;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327239;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327239;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;63;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418327299;-1;6.80;0.00;0.70;0.14;0.00;92.37
axle;60;1418327299;0;47.15;0.00;4.44;0.02;0.00;48.40
axle;60;1418327299;1;0.02;0.00;0.08;0.05;0.00;99.85
axle;60;1418327299;2;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327299;3;0.02;0.00;0.08;0.03;0.00;99.87
axle;60;1418327299;4;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327299;5;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418327299;6;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418327299;7;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327299;8;71.02;0.00;6.43;1.45;0.00;21.10
axle;60;1418327299;9;44.11;0.00;8.89;4.49;0.00;42.52
axle;60;1418327299;10;8.89;0.00;2.99;0.55;0.00;87.57
axle;60;1418327299;11;21.42;0.00;2.02;0.02;0.00;76.54
axle;60;1418327299;12;14.93;0.00;1.20;1.10;0.00;82.76
axle;60;1418327299;13;12.21;0.00;1.14;0.48;0.00;86.17
axle;60;1418327299;14;53.81;0.00;2.18;0.00;0.00;44.01
axle;60;1418327299;15;8.40;0.00;0.82;0.33;0.00;90.44
axle;60;1418327299;16;70.23;0.00;5.27;0.00;0.00;24.50
axle;60;1418327299;17;35.21;0.00;3.55;0.00;0.00;61.24
axle;60;1418327299;18;0.03;0.00;0.90;0.00;0.00;99.07
axle;60;1418327299;19;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327299;20;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418327299;21;0.00;0.00;0.07;0.02;0.00;99.92
axle;60;1418327299;22;0.00;0.00;0.08;0.02;0.00;99.90
axle;60;1418327299;23;0.03;0.00;0.83;0.00;0.00;99.13
axle;60;1418327299;24;0.08;0.00;0.10;0.00;0.00;99.82
axle;60;1418327299;25;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418327299;26;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1418327299;27;27.44;0.00;1.97;0.00;0.00;70.60
axle;60;1418327299;28;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327299;29;19.86;0.00;0.65;0.00;0.00;79.49
axle;60;1418327299;30;0.03;0.00;0.20;0.00;0.00;99.77
axle;60;1418327299;31;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327299;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327299;34;0.00;0.00;0.02;0.05;0.00;99.93
axle;60;1418327299;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;36;0.00;0.00;0.00;0.05;0.00;99.95
axle;60;1418327299;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327299;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;41;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327299;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418327299;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327299;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327299;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;-1;5.78;0.00;0.48;0.05;0.00;93.69
axle;60;1418327359;0;57.41;0.00;4.22;0.00;0.00;38.37
axle;60;1418327359;1;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418327359;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327359;3;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418327359;4;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418327359;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327359;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327359;8;34.39;0.00;2.30;0.52;0.00;62.79
axle;60;1418327359;9;56.85;0.00;3.32;0.00;0.00;39.83
axle;60;1418327359;10;15.21;0.00;1.57;0.47;0.00;82.76
axle;60;1418327359;11;68.68;0.00;6.42;0.03;0.00;24.87
axle;60;1418327359;12;18.95;0.00;1.25;0.50;0.00;79.30
axle;60;1418327359;13;31.17;0.00;3.05;1.10;0.00;64.68
axle;60;1418327359;14;7.62;0.00;0.95;0.43;0.00;91.00
axle;60;1418327359;15;34.06;0.00;2.53;0.03;0.00;63.38
axle;60;1418327359;16;25.27;0.00;1.78;0.00;0.00;72.95
axle;60;1418327359;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;18;0.02;0.00;0.68;0.00;0.00;99.30
axle;60;1418327359;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418327359;25;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327359;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327359;27;20.43;0.00;1.33;0.00;0.00;78.23
axle;60;1418327359;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327359;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;30;0.03;0.00;0.10;0.02;0.00;99.85
axle;60;1418327359;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327359;34;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327359;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327359;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;49;0.02;0.00;0.62;0.00;0.00;99.37
axle;60;1418327359;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327359;58;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418327359;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327359;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;-1;5.79;0.00;0.49;0.04;0.00;93.69
axle;60;1418327419;0;52.05;0.00;4.30;0.00;0.00;43.65
axle;60;1418327419;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327419;2;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418327419;3;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418327419;4;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418327419;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418327419;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327419;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327419;8;57.71;0.00;4.70;0.42;0.00;37.17
axle;60;1418327419;9;25.97;0.00;3.02;2.15;0.00;68.87
axle;60;1418327419;10;46.23;0.00;3.92;0.00;0.00;49.85
axle;60;1418327419;11;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418327419;12;4.80;0.00;0.30;0.00;0.00;94.90
axle;60;1418327419;13;28.13;0.00;2.52;0.00;0.00;69.35
axle;60;1418327419;14;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418327419;15;43.23;0.00;2.48;0.02;0.00;54.27
axle;60;1418327419;16;64.31;0.00;6.37;0.00;0.00;29.32
axle;60;1418327419;17;47.57;0.00;1.68;0.00;0.00;50.75
axle;60;1418327419;18;0.03;0.00;0.70;0.00;0.00;99.27
axle;60;1418327419;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;24;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418327419;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327419;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418327419;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327419;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;30;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327419;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327419;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;49;0.02;0.00;0.67;0.00;0.00;99.32
axle;60;1418327419;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;57;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418327419;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;59;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418327419;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327419;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327419;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;-1;5.81;0.00;0.48;0.05;0.00;93.66
axle;60;1418327479;0;42.18;0.00;3.17;0.00;0.00;54.65
axle;60;1418327479;1;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418327479;2;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327479;3;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327479;4;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418327479;5;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327479;6;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327479;7;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327479;8;77.17;0.00;6.33;0.00;0.00;16.50
axle;60;1418327479;9;42.44;0.00;3.37;0.00;0.00;54.19
axle;60;1418327479;10;46.25;0.00;3.83;0.00;0.00;49.92
axle;60;1418327479;11;0.00;0.00;0.17;0.37;0.00;99.47
axle;60;1418327479;12;13.74;0.00;1.47;0.97;0.00;83.82
axle;60;1418327479;13;0.00;0.00;0.33;1.00;0.00;98.67
axle;60;1418327479;14;0.00;0.00;0.32;0.75;0.00;98.93
axle;60;1418327479;15;0.28;0.00;0.03;0.00;0.00;99.68
axle;60;1418327479;16;64.38;0.00;6.22;0.00;0.00;29.40
axle;60;1418327479;17;36.97;0.00;1.13;0.00;0.00;61.89
axle;60;1418327479;18;0.03;0.00;0.75;0.00;0.00;99.22
axle;60;1418327479;19;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327479;20;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327479;21;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327479;22;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327479;23;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327479;24;48.37;0.00;1.67;0.00;0.00;49.96
axle;60;1418327479;25;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1418327479;26;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418327479;27;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327479;28;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1418327479;29;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327479;30;0.00;0.00;0.20;0.00;0.00;99.80
axle;60;1418327479;31;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327479;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327479;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;35;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327479;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;37;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327479;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327479;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;49;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327479;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;60;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418327479;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327479;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;-1;5.88;0.00;0.41;0.04;0.00;93.67
axle;60;1418327539;0;80.91;0.00;2.85;0.22;0.00;16.02
axle;60;1418327539;1;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327539;2;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327539;3;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327539;4;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1418327539;5;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418327539;6;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418327539;7;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327539;8;72.81;0.00;6.03;0.28;0.00;20.87
axle;60;1418327539;9;87.05;0.00;2.90;0.00;0.00;10.05
axle;60;1418327539;10;4.87;0.00;0.38;0.20;0.00;94.55
axle;60;1418327539;11;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327539;12;27.74;0.00;2.07;0.22;0.00;69.97
axle;60;1418327539;13;7.80;0.00;0.92;1.12;0.00;90.16
axle;60;1418327539;14;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418327539;15;22.49;0.00;1.57;0.42;0.00;75.53
axle;60;1418327539;16;72.43;0.00;5.93;0.00;0.00;21.63
axle;60;1418327539;17;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327539;18;0.02;0.00;0.78;0.00;0.00;99.20
axle;60;1418327539;19;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327539;20;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327539;21;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327539;22;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327539;23;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327539;24;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418327539;25;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418327539;26;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327539;27;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418327539;28;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418327539;29;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418327539;30;0.02;0.00;0.23;0.00;0.00;99.75
axle;60;1418327539;31;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418327539;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327539;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327539;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327539;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;49;0.02;0.00;0.68;0.00;0.00;99.30
axle;60;1418327539;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327539;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327539;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327539;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327539;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327539;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327539;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327599;-1;5.50;0.00;0.74;0.20;0.00;93.56
axle;60;1418327599;0;79.19;0.00;4.99;0.00;0.00;15.82
axle;60;1418327599;1;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418327599;2;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327599;3;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327599;4;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327599;5;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418327599;6;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327599;7;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327599;8;66.53;0.00;4.70;2.10;0.00;26.66
axle;60;1418327599;9;92.93;0.00;6.27;0.00;0.00;0.80
axle;60;1418327599;10;0.00;0.00;0.87;2.12;0.00;97.01
axle;60;1418327599;11;0.00;0.00;0.50;1.87;0.00;97.63
axle;60;1418327599;12;60.39;0.00;13.00;0.00;0.00;26.60
axle;60;1418327599;13;0.37;0.00;0.48;0.65;0.00;98.50
axle;60;1418327599;14;2.46;0.00;0.35;0.70;0.00;96.49
axle;60;1418327599;15;0.00;0.00;1.49;5.10;0.00;93.41
axle;60;1418327599;16;49.54;0.00;10.84;0.00;0.00;39.62
axle;60;1418327599;17;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327599;18;0.03;0.00;0.80;0.00;0.00;99.16
axle;60;1418327599;19;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327599;20;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327599;21;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327599;22;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327599;23;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327599;24;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327599;25;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327599;26;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418327599;27;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327599;28;0.02;0.00;0.10;0.03;0.00;99.85
axle;60;1418327599;29;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418327599;30;0.05;0.00;0.20;0.00;0.00;99.75
axle;60;1418327599;31;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418327599;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327599;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327599;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327599;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327599;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327599;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327599;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327599;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327599;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327599;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327599;42;0.00;0.00;0.00;0.00;0.00;100.00
