# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418347114;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;41;47.04;0.00;10.94;0.25;0.00;41.77
axle;60;1418347114;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;49;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418347114;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;53;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347114;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347114;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347114;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;-1;1.32;0.00;0.26;0.00;0.00;98.42
axle;60;1418347174;0;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1418347174;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347174;2;4.40;0.00;0.93;0.00;0.00;94.66
axle;60;1418347174;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347174;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347174;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347174;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347174;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;8;0.07;0.00;0.10;0.00;0.00;99.83
axle;60;1418347174;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;10;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1418347174;11;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347174;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347174;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;18;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347174;19;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418347174;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;23;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418347174;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;26;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418347174;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347174;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;29;0.03;0.00;0.23;0.00;0.00;99.73
axle;60;1418347174;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418347174;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;33;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347174;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;41;79.80;0.00;14.87;0.00;0.00;5.33
axle;60;1418347174;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347174;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347174;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347174;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;-1;1.21;0.00;0.37;0.00;0.00;98.42
axle;60;1418347234;0;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418347234;1;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347234;2;77.13;0.00;22.77;0.00;0.00;0.10
axle;60;1418347234;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347234;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347234;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347234;6;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418347234;7;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418347234;8;0.23;0.00;0.03;0.00;0.00;99.73
axle;60;1418347234;9;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347234;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347234;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347234;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347234;19;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347234;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;23;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418347234;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;26;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347234;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347234;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;29;0.07;0.00;0.27;0.00;0.00;99.67
axle;60;1418347234;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418347234;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347234;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;49;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347234;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;56;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347234;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347234;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347234;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347234;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;-1;1.22;0.00;0.37;0.00;0.00;98.41
axle;60;1418347294;0;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418347294;1;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418347294;2;77.08;0.00;22.82;0.00;0.00;0.10
axle;60;1418347294;3;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347294;4;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418347294;5;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418347294;6;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418347294;7;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347294;8;0.30;0.00;0.03;0.00;0.00;99.67
axle;60;1418347294;9;0.25;0.00;0.00;0.00;0.00;99.75
axle;60;1418347294;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;13;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347294;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347294;20;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418347294;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;23;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1418347294;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418347294;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;26;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418347294;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347294;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;29;0.05;0.00;0.23;0.00;0.00;99.72
axle;60;1418347294;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418347294;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347294;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;42;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347294;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418347294;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347294;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347294;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;-1;1.23;0.00;0.36;0.00;0.00;98.41
axle;60;1418347354;0;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418347354;1;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347354;2;77.90;0.00;21.97;0.00;0.00;0.13
axle;60;1418347354;3;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418347354;4;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347354;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347354;6;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418347354;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347354;8;0.28;0.00;0.02;0.00;0.00;99.70
axle;60;1418347354;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347354;13;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347354;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;19;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347354;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;23;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418347354;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;25;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347354;26;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347354;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347354;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347354;29;0.03;0.00;0.28;0.00;0.00;99.68
axle;60;1418347354;30;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418347354;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347354;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347354;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347354;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347354;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347354;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;-1;1.17;0.00;0.42;0.00;0.00;98.42
axle;60;1418347414;0;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418347414;1;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418347414;2;74.20;0.00;25.66;0.00;0.00;0.13
axle;60;1418347414;3;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347414;4;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418347414;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347414;6;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418347414;7;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418347414;8;0.30;0.00;0.03;0.00;0.00;99.67
axle;60;1418347414;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347414;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;23;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1418347414;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;25;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347414;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347414;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347414;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;29;0.03;0.00;0.25;0.00;0.00;99.72
axle;60;1418347414;30;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418347414;31;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347414;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418347414;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347414;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347414;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347414;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347474;-1;1.02;0.00;0.50;0.06;0.00;98.42
axle;60;1418347474;0;0.52;0.00;0.88;0.22;0.00;98.38
axle;60;1418347474;1;6.40;0.00;10.27;2.69;0.00;80.64
axle;60;1418347474;2;55.73;0.00;17.03;0.00;0.00;27.25
axle;60;1418347474;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347474;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347474;5;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347474;6;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418347474;7;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418347474;8;0.35;0.00;0.02;0.00;0.00;99.63
axle;60;1418347474;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347474;10;0.05;0.00;0.15;0.00;0.00;99.80
axle;60;1418347474;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347474;12;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418347474;13;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347474;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347474;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347474;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347474;17;0.00;0.00;0.02;0.02;0.00;99.97
axle;60;1418347474;18;1.92;0.00;2.82;0.92;0.00;94.34
axle;60;1418347474;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347474;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347474;21;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347474;22;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418347474;23;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418347474;24;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347474;25;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347474;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347474;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347474;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347474;29;0.05;0.00;0.22;0.00;0.00;99.73
axle;60;1418347474;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347474;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347474;32;0.00;0.00;0.00;0.00;0.00;100.00
