BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000275894        | lPjIMbmgKMt5JIL
 Supplier#000275977        | kq3ARSBNyXsJVnkhuQZkPBrc1ytEACEp9GfRV
 Supplier#000275985        | nU2K0W1xx2QJYDKKZjGJ75,bLydk
 Supplier#000275999        | S7qVOrw3yKoIP6ov PWCekmFek3maj
 Supplier#000276003        | Rg7Ti2QkWdwULqmUE8v
 Supplier#000276005        | 30BJyukjYUU5 shfs5a JFRqkDXaaoEq
 Supplier#000276052        | psJg4HJvk45
 Supplier#000276130        | dW8YekJMNpwPQvA99IJc0J
 Supplier#000276147        | ,cZWQLv3coA 5
 Supplier#000276159        | hjYl65vclLCRN1eXhvhUMlvIvDPb1zDQA7cEIx
 Supplier#000276171        | 8JqGZSL4RW0OVsQ4H kYE5IJA6sz2c
 Supplier#000276204        | 3D0K UOjdQBCvdViwmFInMRWcYyoHV,N0ytHSb,e
 Supplier#000276207        | PzcsJn5eBJkSwXRDitqdjr22vEjbbgThh6CKiFzv
 Supplier#000276323        | FartDkGa97fpLiTmyNy5b4l5OdaVuXJkdWo 
 Supplier#000276510        | RDDp2yZWZpK4xTuq
 Supplier#000276524        | rLTgOlDODn0gyetnAk4kUwtUVZaBQ7 H
 Supplier#000276599        | dnGAamEouHnD
 Supplier#000276705        | yg179PsoriUVN
 Supplier#000276742        | 4F0TtsV PvL9G9D2Da
 Supplier#000276784        | 9uJZVU,FtJ
 Supplier#000276908        | xUIYmWPpwEP3ouXa
 Supplier#000276919        | GNtZnO y1lCMEu7P4xH2WQ
 Supplier#000276995        | RQNn1rSnDfeLpjOv
 Supplier#000277008        | rZq3HfTWwRp
 Supplier#000277074        | L Y5QAvWHLSavWB6
 Supplier#000277184        | wDi 6GQ7p ARup1PFaQaCgK4gt
 Supplier#000277219        | CYSs9SsiHYvCmxUjIoVA4z
 Supplier#000277226        | ZEZ5Pn0,8eKMQpparkUgtZAyXAF
 Supplier#000277321        | AiW3e6ca7EIcI4nuExUk 
 Supplier#000277331        | nIN56VTx7rHWAkm07qQUn4 rTcxNseFLCmFcUp
 Supplier#000277379        | L81hO8rw1VD5OExP97CCF4x7gnfcZA
 Supplier#000277387        | 1UinzSVUxVjRfMtnMVTKGFQhcOkl 
 Supplier#000277425        | dwVbbA9tLAqqWRnwfiHpCaxFXDYBG1yj,4z
 Supplier#000277542        | ,NMjMYs1V0Kloj5eMMs 1rOh
 Supplier#000277657        | WlWDnRyRSXwcTk
 Supplier#000277700        | N9FyiV8GGb1cJdVsbjsEOSvL6mU
 Supplier#000277715        | CcY6d4FRLtVR
 Supplier#000277718        | skwuv3,jU3eJdK,IqyX78EeNF35fzHXJ
 Supplier#000277727        | ,iC8aAHB7sXu33hfZK7U2707yVwQIs
 Supplier#000277744        | JUttYQpwn51QsZvCkz495tSna2uOz18v
 Supplier#000277775        | 6c,zaJaYBLum996iBCRb,lPoPAWTpxvKyQl6swRv
 Supplier#000277789        | 2yx,m6CJZ3ytq2eWxYNro,j
 Supplier#000277917        | BfOmVAT3GUAKZ8r
 Supplier#000277944        | j4M4HqIsMn1MkFVnKhO0n,ESpO
 Supplier#000278083        | BG5,59hUHVk42OzlBUzJ2M,Fl5FxfeZwKffMlU6K
 Supplier#000278097        | eWdPY4lVPrW,I1  AHm,DfXmxe
 Supplier#000278104        | MR0mbRhHV1fUY1sn80A81rf5IwUXkWCQt4WFaESh
 Supplier#000278247        |  4bWk Mpo,GzBoxqNwQ37bhQpZcWL
 Supplier#000278320        | KYnn8wfjmNw0bnZRcJbS
 Supplier#000278351        | a,moXGjzXww12sYYMlncXsIo5k
 Supplier#000278445        | 0AoSU7jqn,ZhgWsQDtL
 Supplier#000278571        | tH0p0bMn5DEeM 
 Supplier#000278586        | MrrBoKclJjwH,0HwuZmUU
 Supplier#000278629        | fqrvn265nZSONVuFHfQxq8lIACFf8zfEW9aG
 Supplier#000278643        | apoUlJVPPfdzBP
 Supplier#000278697        | u8tFB07o8naYkOoHX64f7vCX,bCqA7F2xKN
 Supplier#000278735        | 1NscYSuiqgUr GCzwlIyX7jGKN
 Supplier#000278760        | ToUecDHK0sgKHI7Zr
 Supplier#000278854        | XLxdNi0VtZyLtGv7GLjfon7jeFU9OY604I
 Supplier#000278946        | 4t H3r68pI,N
 Supplier#000278997        | xrnrnAwSAj9R8kYGH,uOyRG
 Supplier#000279022        | RNwQ8Kh6Ss 5qh9nYBpVfkU5r8wIeESy
 Supplier#000279056        | mw5kGG3JMCds3RMUXy
 Supplier#000279088        | zIN2Kgskj65P2tWr0Td810QJO
 Supplier#000279144        | 41CreLr6zPt,
 Supplier#000279206        | nUw2jNFQcUevOxqF8a
 Supplier#000279251        | lqtfTAIFPzLlBXr,ymT6dpWDTQln54omzP
 Supplier#000279345        | UuLA6YkZuANDK1E
 Supplier#000279411        | EUxNcWkB EYz
 Supplier#000279450        | djpIZiT1f3k2xRvXcztAPBn7Oh
 Supplier#000279554        | BeslKGSUCCU78ewz8fSt0maCkHYjdTy
 Supplier#000279670        | kdKmGRkg7wcHe
 Supplier#000279755        | 3E2gLyNDA4y1
 Supplier#000279792        | jwwqooc0epMvJk
 Supplier#000279859        | zD,WjX K3L  a3C
 Supplier#000279887        | XPaIQ9whRD0HeJ46S0j85j07UCPfvu1E
 Supplier#000279943        | eCrw4bgkOwITxb4IRKKKNZ30 K,olc
 Supplier#000279959        | e3 F0Bf7xE2mfQRrkygn Ct SFd0u8nrZ9
 Supplier#000280167        | wnOw8nvshuQbJgS5Rxg8pAXCH
 Supplier#000280191        | zZUPmS4nAv15X
 Supplier#000280359        | s72wirEGbq w7OMPLS
 Supplier#000280510        | HnMbX,r3iSxGE4BDJvtfwz9SacT5J
 Supplier#000280531        | C3axaL5Rn9TcsYkQISTiLs
 Supplier#000280580        | tFhJoOhwwwb uXSTLFZF0n8gKEuf3QyaSlBNJG
 Supplier#000280603        | 7p i4M2XiDfxUl5OM4PUpWLiqTkWJQ4EBtRT5
 Supplier#000280607        | Hu9JHZ9nWaB8SYF18MprfLHObM4GI
 Supplier#000280637        | ALWRAWeh7YKuzZ,j5qn4f6z2vy9U
 Supplier#000280640        |  hYIEWjcRzdM2
 Supplier#000280657        | 52c9wpFNRckyoN8W0p9CGfZ7jR52GiC79NyQmHTt
 Supplier#000280661        | 7ryJsV2Xh1GctKd6
 Supplier#000280674        | ycfJ7YYvo,Vs6OVHTgz1pCiCjbW 9OmG
 Supplier#000280697        | OQOCahOLuswHAxiVB5NN
 Supplier#000280737        | ,ieWaxMpC65omxlVMbWDI3si
 Supplier#000280777        | sqJmaIYsRlYteLe9pqCqOYZ3 
 Supplier#000280779        | 5eMf5xaB6LdXggkTsJgW7EumAjOV8NR
 Supplier#000280807        | txr5T9OGZpcK,vscHYqmJFrZ
 Supplier#000280830        | ZAjD525mMrU5
 Supplier#000280839        | 6JVH54NsLmywrmdwlThYW0mxyv9bs
 Supplier#000280878        | RIK,HDlIbopB6KFk09JSVKJZQvg BH7
 Supplier#000280919        | uv4N4O5yUTe2uCcPYk0hi2O1ILqp
 Supplier#000280941        | JN2lJvBigo32Q4ufsG26fL1uEW4xucgTh0yeP9
 Supplier#000280946        | DOwsr5,hGsAMa0FrZwdix6CerGTuZpdmO
 Supplier#000280948        | kzUsWSfDdyqSr4EPtNMb
 Supplier#000280974        | ytGsihJmpE04fu1
 Supplier#000281031        | FOBZ6ky31zrO 7F aWhGs
 Supplier#000281061        | KK jOj2MmpjXgCEFO9i6c qd9VqjWxFSYD
 Supplier#000281062        |  nFcSUshau1PRHrR iJwst6gsKqrg8
 Supplier#000281119        | vuKx yBIVozqwtyrtoGN82
 Supplier#000281125        | 2uD3B0FAT3GFRD1h2ZGfgr3Lzw9BjwbJ57VDZvK
 Supplier#000281283        | 6jpqosWzEW9IdqvDj85tKAo8J,P
 Supplier#000281389        | x2ysShj0KAbs0Tqz0
 Supplier#000281570        | KrLfa4y,SK4 7dpz
 Supplier#000281677        | 0Jtv,FYoQvCuBJYPbJVodM
 Supplier#000281680        | onTMobf19joNOzA53KPu,hgKFNbysvoM0lZdiBY
 Supplier#000281689        | 6bM2sB7l,qWXU2I53I0mCX,QiQ52
 Supplier#000281740        | 5FQbAKcVS7wn kGNBkqBGshpafNZPNPyS
 Supplier#000281743        | JIHpZt4oIezRSbJNX
 Supplier#000281744        | BYI6lSF6gnDVt76l a1jeC6
 Supplier#000281778        | CQABWt8vqjVoxAgM2gzI1H5a4R,CrQW H EYjjRz
 Supplier#000281825        | ziBtgw0dNcsFXQjb1EdXE LeyCa
 Supplier#000281906        | NEFa4Je07dDEndFGqOYslaw
 Supplier#000281961        | lQWhR 6KSvJixN
 Supplier#000281996        | qvIJ5jIgHI2OBn2vgvd5,0ubptdhSiMqw
 Supplier#000282023        |  5xuGR6W2rO,ZKstuw8YObt85k53DKj
 Supplier#000282121        | WMx14CZTdIX9,IqNr7 yNCdsVMH7Y6Q2W
 Supplier#000282224        | sd1RM2nKSw4b6Rdft,eUh0mVfIduDybDvmNI4JbM
 Supplier#000282237        | 4N5t4iZrpOPbZ0tWXeaFRUtsAst0
 Supplier#000282246        | Hovw5Piaina2hdy,icP9WG99E4 Hey
 Supplier#000282249        | IEfRo7of8dBF0ZJeZLwuQ
 Supplier#000282283        | O57dGrE210cJ9uhSMZa5QElH6KCpFAkJeJ
 Supplier#000282286        | 1BXFTA1zemS5Nf6KPsGqNipu8gjf4Bzp7ezj
 Supplier#000282526        | weD aU7R,oJUguBGF Dl,CZPhG
 Supplier#000282572        | AsyqT0EZb1QVX
 Supplier#000282648        | GF3ujzzSkVpIl9Z9U0 6mMpBrKYGU1g2v
 Supplier#000282667        | gBKu4mRxAAWh3sy0tkxPtjb2qNmwBMX6ZVR
 Supplier#000282749        | MVc,sKeppp96ELr9ra
 Supplier#000282790        | rZU32pAQIfTxFieaj u7QKueHKuxHew
 Supplier#000282887        | 1HNXe,l3zZ
 Supplier#000282895        |  P6dNmViVft1kX
 Supplier#000282899        | kPTi 3PJ6scR KGM
 Supplier#000282932        | bI12oIhXdXGTcgMF2PCln9yja 5
 Supplier#000283026        | L,NWyDq2d5L5sQyr4Ez,
 Supplier#000283252        | mtN76G5RjCgE8xc9,6Ah
 Supplier#000283263        | 3I7lWYx4qCr IrKb9Qrm8fTwBB9bg4Av2wOV
 Supplier#000283275        | 8RDbEMXqjKk29al0
 Supplier#000283353        | y4 Is2Mur1z0qHnEk4yewQ6
 Supplier#000283368        | 2Y4o,YmSXb6,DIsZPdBlvGdUBpBlSVqxi
 Supplier#000283424        | 3LXlh74H4rxZEfH
 Supplier#000283614        | 65vmulyKWySUs0S58uBnS2oMS
 Supplier#000283767        | IvaCNZ6bQaqjfThWJIV7
 Supplier#000283803        | Cc2SGaEVx1DY9KM8RlxmvmQKdwXvzcFa5qZ2lK2O
 Supplier#000283918        | mlaZtBZEbKFaPXtLlpCdA5rK D,kNxpz
 Supplier#000283965        | mGQKWpi7UffYFDvLGQDMvEMErl14I
 Supplier#000283998        | Y08jkeRJtF
 Supplier#000284008        | UnDuJOlpXIKrDyffL9DfBcmpUC15
 Supplier#000284127        | 5E13caN6 JlXsMbF3ACCilwPa ULmy8wr386y
 Supplier#000284130        | YYIJ5DBBEKRLDomfsK
 Supplier#000284234        | gQO5rKIxJit
 Supplier#000284268        | QEYgtKiLJhJl6cdOVKk 0GRO4
 Supplier#000284305        | 9YUvZ70AHHn3YDJqEXT4AMrZ6 RRKQCf
 Supplier#000284376        | uHHT,4Vhx20
 Supplier#000284379        | Jf5ekevx3Zgebffq 7cqiqDn ,LaQUsw3uUo8
 Supplier#000284390        |  8s2c2T8FkkXL06WIFPND2,
 Supplier#000284454        | 4hqkLZdPY,rhZr2R7dZ,SQ6DDhbCsXMiYOYoYaAn
 Supplier#000284515        | dZ8,,V77duJ7F9505dkGhlpR67J
 Supplier#000284556        | bimAa8pXZloFBA4Ka0cKaq20UsBwTTa
 Supplier#000284557        | izGdLBGYCo5P,RBbm2LPl8aTN
 Supplier#000284630        | 5Mlke8N9w, e8EkHO KXQt,F
 Supplier#000284727        | j,,vR637tdZPWAnAKf2GzNmPqLQLcGiyLI HE
 Supplier#000284957        | 7,gbM AFp5rlF
 Supplier#000285030        | F,C2zUKVk67DNfv532TGuEOx78eb2,BhDgk
 Supplier#000285040        | oMLWaMDP4ksZUqZQCWJb5 mGhJVoNfPvwIUO3
 Supplier#000285055        | Vz8C1nkbUbPQbbkNgvi512JfVP8j1RW
 Supplier#000285182        | kCEQIDcg3 3zyiiL7uJ2zg3
 Supplier#000285232        | 0RnSiqt mbRF 0knIGty8Oh1x1S5EmMiM11G
 Supplier#000285284        | gJZxJC4xutXm0,Tbo7SEj3sN80Zx QC
 Supplier#000285341        | POrbzhu0Pfds8Dynqz0p2ZtjwUV9zoOY
 Supplier#000285468        | 7QouenovaeNpPR 
 Supplier#000285556        | jHMN81YzneOGFydhOfSa35smNySJ
 Supplier#000285571        | aP97OngtyrVUKLQmpf
 Supplier#000285577        | Pw30qsBqq4x5w,Pf363guNSEsuo
 Supplier#000285635        | Y4UHqnv013BgCCYiBRRItoXWvByRIRPiPd3,oR
 Supplier#000285722        | oFW3ONBNDdaI 1jyYae2G
 Supplier#000285726        | kckplvYE5GHEeeqkk E
 Supplier#000285786        | 2YzDdULJUmrPCC
 Supplier#000285793        | A tqRApJbvf0Z50KsGtvBP3YFHTAR
 Supplier#000285898        | yQ1pGs9gMUibu7QEd 5Y14VD0DwNCRRhj1bWbKI
 Supplier#000285945        | qGs73XW8XosUNepel6oX78JBsmqg
 Supplier#000286069        | LKdeNH6PWNIJ5LUCuGL3coME VW3BlmACjZXL,,
 Supplier#000286104        | ORyHPBLxQtM1tPjegUNOwOhpV
 Supplier#000286119        | ZYTATiinjBg018CJRC,EUXhW2svbCtxGGVr6t
 Supplier#000286136        | IxvWNki9kA98AidtbWjayZVpRKWTehIjd9
 Supplier#000286183        | p,PYAQ8NBf1OFTh0IUJT6coO S3flLo
 Supplier#000286201        | t56XErl1y OEtcyXia,RNP
 Supplier#000286317        | TcCZ2E5yD86tOfcvDrhaGRyKC9x0FR
 Supplier#000286320        | sQvlUpZ9rXVfvo,N38R
 Supplier#000286328        | kmmkBwEXTE9AQZEkMGDPTzyZCRlVAo47YW
 Supplier#000286347        | jHlxl8nw7BN0o3Y81Om1nrFK9J5QJ35PHSZKawpl
 Supplier#000286400        | HLFJjHkkv4JP2iXqkyzBE3s9Zc00CwWeLMxFBrM
 Supplier#000286471        | IOQ6BkUrseea xd,VQuEU4iyyjo1Uo3igpB0qL2
 Supplier#000286481        | AyYDSqh3UA,9daEfdR4Sy8bSpvaHcDMuNxsN
 Supplier#000286534        | oq65xdlSm2a7ts2Pk0xZmtnsdHkpkk
 Supplier#000286582        | qzOE5R5jxAiJwsbadolHth 7y4m
 Supplier#000286593        | yPTluG7FX57R2pX tdVkz
 Supplier#000286642        |  4hEtu3420LPBRtU
 Supplier#000286675        | 2mI7U7pPknQEHasvgpkY6PQPRyY0wJQ7usp
 Supplier#000286700        | rppYYiYyo6u8
 Supplier#000286709        | Hiag3UwIZ8  kyc4Y989 MZIXV
 Supplier#000286759        | 9PBN9ZP2K8qkyfVK
 Supplier#000286764        | hg9g0iqaJfD6TKz7QgRMf FYwuvgQxp1S
 Supplier#000286797        | wRe Zh78Ts0RDqnLBWrkAFU1
 Supplier#000286828        |  XiVlBWs502QzLnGdVgh1PoCK0h3AgJQzX
 Supplier#000286863        | KAKMNeWr8A7vptarURfJ3Ywp6
 Supplier#000286908        | F h19OwKII
 Supplier#000286949        | lkiREnEn4K,LGt BP9gKO4i3WXyE,
 Supplier#000286966        | 0bqG5nQXAa9VsaPdU
 Supplier#000287091        | cIoH0sD0c8 uUU
 Supplier#000287119        | MJjQg6Asgvv7g1oTbsKLx
 Supplier#000287243        | icfWcUuuioZQZ2sJvb5jTcQdQ1L7e3CmelMGYiH
 Supplier#000287255        | o55dw6t3NavAbEuaDtxgITqG3nNsx,3QHeEPPr
 Supplier#000287484        | vcn3aeNd0UTDXzC0oh9hA4NMpQZckwjf6t
 Supplier#000287503        | G3CZPBVP2BV
 Supplier#000287569        | ll9fZcV,rWFo7HQ9Ap7kt4C
 Supplier#000287576        | RrZqHsm,1w
 Supplier#000287774        | BghiJx3qN,obfoeQANU
 Supplier#000287860        | IGhNShyE1PO5A2tnckqgpaTHJt4J
 Supplier#000287888        | w,kgHH0ITOZ9fPKik0TZnYbrAwHtx6AhfYYn7hR
 Supplier#000287950        | hIANHFwfcpGy5Ytn4jVkDrsAphjndT5
 Supplier#000287998        | k0Fei,yPT6epdKOoi
 Supplier#000288120        | Ws  2D8zwh0xH
 Supplier#000288127        | 2wKAF0Z1ttQCYK
 Supplier#000288179        | XoQdN,kA,eS7DzrtJ YD
 Supplier#000288376        | 01XlpInE3gM4cAINRP51
 Supplier#000288396        | JXve7 v0DL64upqx
 Supplier#000288418        | cQpjmNct 16r3LceoXiv9Z
 Supplier#000288450        | UbfNXRrUMHbnXxzjf
 Supplier#000288461        | BWUsEV9gMAfAm9EYj99nn lHyBkXjEkl16Pur1
 Supplier#000288463        | Mdog6p857S0buk ePp,W1Ytk72qZ5gEty7hwmiG
 Supplier#000288490        |  ZJDRKcK83NdSyGdo1ig2
 Supplier#000288494        | 0MIL5eXq2X7QULvQWByzWwDulrbqxvxpFxZ6
 Supplier#000288545        | EwCfRZqHg,heu1U34PCMmiip
 Supplier#000288620        | ,3D31hkHdvOQVL4 F3HahzqRSmMwRN
 Supplier#000288876        | lfTRE5zZFam5FfsL7uPjC
 Supplier#000288933        | hmV0JuAHqM48xN
 Supplier#000288958        | Lxb tkV8f8v 5I,,4JhpYHtrX
 Supplier#000288961        | vf1 YUg92ZI NeAxJ33foPD7HRxh
 Supplier#000289120        | sDB9OIR40vKvTVcz3iaW7fv
 Supplier#000289141        | C9VHhN1LqD61zV8FtN17q8
 Supplier#000289277        | CnYvxU00IfFlDuN EcO9sVNZzAlfH,WBGKVT1T ,
 Supplier#000289286        | J8HJsosy8ErL6d1lZhEoMD3K0Mm2 5ZAB
 Supplier#000289411        | nVSZ,,IZcoLEsFTVElaj3vHX,Kcd6s
 Supplier#000289418        | kZn9R,xHRnKhdDsN1ER2JLegrFPqk3O1RfCj5hQM
 Supplier#000289458        | 5Y7KSOnRhTXZwtnqGJ08G25ySRo0qmiP
 Supplier#000289462        | 0 Lxo2GXn9RB4ZK2ePGl7lduAzCvZvlj7xkBm
 Supplier#000289529        | nqgtd1zR0ZznAPhj6718rM2Kr4v,0vucOvYRhdYE
 Supplier#000289541        | WPElcG45ra,6ahdkyJQkEpOfE
 Supplier#000289607        | b5zS6wmxtALOoxGgoYUcDACA8IU7,e LZOy422B
 Supplier#000289613        | vzDbX4qZ6jmPH
 Supplier#000289632        | y0QzoPftQDSI
 Supplier#000289648        | svJxeh9ZSVz1Mw0
 Supplier#000289661        | Smac81jSOMweyZFoadecqVtyBkait
 Supplier#000289725        | XGzkvymBCfakz8D9t1Nt,s8s
 Supplier#000289749        | nW15BRvaYNR,Ifs PnTzYsESDr KBIr5
 Supplier#000289768        | A4QLdvE31i I1
 Supplier#000289780        | aJI8RSKOuFoDsC0BPHfSUhA3XF7YNgt2ygQm
 Supplier#000289877        | d2rorOouzF6d11aCLhzhbKLc7bYMiD5z
 Supplier#000289896        | iWt6cw9UsRCrG
 Supplier#000290006        | VIPKrZf2YGFUJpEfmBG 65ozQflx8tkbcEDZY
 Supplier#000290028        | oTDSLB7HgzUdWMOGqXQWo
 Supplier#000290226        | mp0NdpUY57csB1
 Supplier#000290252        | BdBns4IVOTpzdY9nb7NEsnSVBC6Gx
 Supplier#000290258        |  tpyjrVucJDwY9ge61TC3l7DCyhAsnexr0jf7KV
 Supplier#000290259        | cL53yTxLrpIB
 Supplier#000290383        | H33P,8kWeYdWxVqR61z0KcFSG3uOFAx
 Supplier#000290596        | E8l,7Ngc78x47AoXxKzU33Smp U,h2
 Supplier#000290736        | xO7h1quCoSbHxBxmZlpc
 Supplier#000290853        | MzfVaEDQb5lJ1NCPnFy2Cqh
 Supplier#000290881        | t487JGO6oh 1FzhnNX
 Supplier#000290919        | YF2sIOfr1v8jeqKzPY
 Supplier#000290924        | MV0NH9K5f2uyqG8O2g61KqavgS7KDCyaT
 Supplier#000291087        | rZLi4FBkWrBlNvSqp2sXzOtUByQ82Yl
 Supplier#000291092        | kaZnoUT45,SZS6eS
 Supplier#000291095        | n3RvQuSGGYyyOcre3LN,
 Supplier#000291187        | RJqmxK 066zTF0kNh YWUlS1A7MiHcITqP3YQu0
 Supplier#000291191        | 8wE6fhIKXq3Xkk6w1z64kXqnjDcj GaKlI9J
 Supplier#000291210        | s3We3qM1R38 hbxEM MnuOBLr
 Supplier#000291247        | Guje7JUptYQp4YPmjofhbjXRtGCdl7ElEGj4CL
 Supplier#000291288        | OMT7,i6tfLE0syFYyGEUa
 Supplier#000291305        | U9fLawFHr19UaJgw9yJc
 Supplier#000291333        | mNfqk,lHCTY0,I
 Supplier#000291341        | R9 rbLkhOOfLvatoDLoKghTaf
 Supplier#000291357        | ,G H4KOomlRwRcF
 Supplier#000291432        | zEmYnckS6MuUjD12Nk11JBqT2mUEiIJmfTYH5n8
 Supplier#000291438        | W5IkxJ6Gd4ovKNy
 Supplier#000291550        | UfYaXARlqxOKJwctg8kCKUl4
 Supplier#000291811        | XyNSaAdOV0QFJuhS KMshvS4bvUK7GLduO,SSH3B
 Supplier#000291878        | Dl4rUAF8gOq0AjiOaarjEWnb1O7GUhx3bG0U94 
 Supplier#000291905        | eRN6miYTiid zGuAdS80fEarnBbf
 Supplier#000291908        | 8 oRdH6OH4ajvwgG5uW3FwvqRXx
 Supplier#000291993        | XHQKkQCF,uBb0ixQAxIZFZkgAKg
 Supplier#000292048        | 5t,ObHtEs2fcKcMvlOX7B9bdLMU3GjDkO
 Supplier#000292083        | 9I8S5ev4fimPuzOAw1NFJAfFRAXSzfTM1Ulsf
 Supplier#000292148        | anWgM xWkkmrEr4dP9sT
 Supplier#000292169        | TcdTOYEIiIOGzjd5R00bkJSt
 Supplier#000292203        | 1r1x9QOrXZ9x
 Supplier#000292240        | hgMt28y Mn3dVLqs2S4yG9whFEebi
 Supplier#000292281        | ZkNwObcw0C8Bp5QvDF4tftHnPiRLrV AZTg,H
 Supplier#000292285        | jJftY4S4cb6fmggIe
 Supplier#000292310        | xFwEdPoW0ggtK
 Supplier#000292364        | ta vSfPPh2edY4ni0nAmI
 Supplier#000292537        | 8zTddHxeYTorLMmLzx  ,pNDOKi3dsVCErC
 Supplier#000292559        | 5C4AaaxJtd7u1zU2O9ns79Sd4DiSbkc
 Supplier#000292576        | 3hG,iwe8WfTimILtdPUkhySYq5f43Ib3jd0QVz5
 Supplier#000292579        | 0PDItnyHTWiVLSA4kmdnLiIuNxvm8uDdI
 Supplier#000292609        | jCoEWFASZLvm,Sd40DtFYFAO9
 Supplier#000292670        | Du6VxmphWwntjlIrp0EQVD
 Supplier#000292706        | 1yoVwyM904EsH64Okh2VRgHjFqDVcpgP7Ue0MDOV
 Supplier#000292735        | ZTJHzJCMdT4hQxEm3jGOQEgoKV
 Supplier#000292809        | 9fd8YjW0cRazh7d
 Supplier#000292826        | QUC05Zg,JBYl0DY0Z2NkmpBEy
 Supplier#000292898        | 00mT2C2opqD2kTYKeWmfzMmsdCRGwhps
 Supplier#000292944        | FtQeIOmXUihb3pJXQ0hPc4iPvjE8P
 Supplier#000292947        | SpQOpSDmdWHU3P
 Supplier#000292958        | yPx Ys4DI3ppzQ2tOsyYlX9VxMIZ8KZTxdvxuRZ
 Supplier#000292988        | LW4Gaz9zsRs
 Supplier#000293080        | iWyfMpiWsE,PplGIuBM1uT4L8Ep5i9
 Supplier#000293123        | qScWh1GBKhJPDkHnLEHvLAp97CG6vQdU
 Supplier#000293167        | RNDp1b,WCOk8aVXSQcVcqig28KO
 Supplier#000293178        | 7RGGw1Dd7L1Z6bRt 7jvBTPDlYD
 Supplier#000293181        | Y,Zyp,p9eNQf48xF ljdB
 Supplier#000293199        | 6sImrbtERDe4G0Ch5w
 Supplier#000293304        | YsCh7wvwfz
 Supplier#000293570        | STKpH18VJt1Qby9 Bb
 Supplier#000293573        | jfdNF4rGNBr0
 Supplier#000293609        | CCdELZfqSm6bkeM
 Supplier#000293653        | iV E27f3sPgsNlNre
 Supplier#000293702        | wvD6fU  OmWsga129pBHr4ikmXT5lD0 FYVGMjPn
 Supplier#000293706        | iMTRu,EkRv8qqFNxf2YvoxSnlTaqQJChrGbrI
 Supplier#000293719        | DQA,ZkpAEI
 Supplier#000293729        | A8k7iqenTZ b8r3nrg19e4,0Ep9HM
 Supplier#000293816        | EPiSRgDYKNhzi
 Supplier#000293847        | AzdpeuwRRZXz8 Reel4bEe5xu0E4 1CWB
 Supplier#000293898        | 9qvaDB09ZqUGSKPnG 873I
 Supplier#000293916        | qQrLNowztdYm9ncX
 Supplier#000294066        | s5y0lSz0SZcZ8Pv,W,vQz4vfBveyDH
 Supplier#000294228        | oO8dr9oF2ntfD6XH0NMLi0g4xxST6zyXS,Ao
 Supplier#000294373        | xqUtcpBwg,rF,w8lzpJgxW8T8
 Supplier#000294416        | 9nLjzD1c1pqvYX
 Supplier#000294457        |  DzWAtgLaWMAL652Jb2NA
 Supplier#000294484        | d3nO5eg6FNbMcgdjk19p RQTfX186opuMBLFn
 Supplier#000294599        | RWZYLM,iqAkBBNsY5m
 Supplier#000294811        | DdvjAk9LEwAvqyPKiorU
 Supplier#000294842        | jhd7rV8TI1 SDMR1Xm
 Supplier#000294929        | E,s7Nd8af3hhJH1z7RF7M
 Supplier#000294939        | ZtWTVjVV8XGbzBano
 Supplier#000294970        | LbyPbVWSXgxoh
 Supplier#000295005        | mv8FQdQurbMUxYt2I7i9ZS0AQ7yC8bxHF54U
 Supplier#000295057        | F8lDEIvj6uTsEE9D6s4otweLQ
 Supplier#000295140        | DY9C1pjkEhQCHiUz1f4tn3s533gP99kjwT
 Supplier#000295169        | Ou0acrQj4ofLJP
 Supplier#000295188        | Nx4FwTd0b8jSSA1grmM0K1aTvso
 Supplier#000295297        | JeHwCOvc,UtVKF2zkrcDc,Iq
 Supplier#000295352        | HeHMy 52mC4W,YamC
 Supplier#000295470        | 8QcgwL6ipZFwDx
 Supplier#000295532        | pFc,BWnfmuW1ivy7
 Supplier#000295638        | P2cJP eRsdX B i4DFea8
 Supplier#000295702        | wkS KPYCWUXinXosVH9k7Q M,wYPZOR526TH
 Supplier#000295796        | jurXVe5Mijx0enAawBvPwa6TmQ1HqAMejw3LE8qn
 Supplier#000295802        | 286sgFzAc2wDNqSBmCBszctDwGS6bwWW
 Supplier#000295837        | HfhUAYNGvyEPgB
 Supplier#000295862        | ddsRaAwbEu8gndg
 Supplier#000295905        | bH7B7,8vIG
 Supplier#000295960        | FDhrgH88PFnKw4vaVMMpH9uEv9XZH3Nz
 Supplier#000295976        | r2WCu,WS06sBCxfksrB5ogBLJ
 Supplier#000296029        | ASSmYQcyE1pNkk2p1UuCEmpgxCB5No
 Supplier#000296050        | tWKhFPcz1rysR2P
 Supplier#000296077        | JblWucpSSJTSPOgkNW1qjk
