ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418326385.02052,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326385.02052,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326385.02052,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_operator,0,0,1066,1209,0,0,0,0,0,0,39,1120,20,2607,,,,
1418326385.02052,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_attribute,88,600,13718,25246,163,8,178,8,2054,8,102,15965,50,28711,,,,
1418326385.02052,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418326385.02052,pg_catalog,pg_tablespace,0,0,299,299,0,0,0,0,0,0,3,296,7,593,,,,
1418326385.02052,pg_catalog,pg_statistic,0,0,1578,1228,47,21,66,21,47,87,32,1310,11,3557,67,1254,2,675
1418326385.02052,pg_catalog,pg_aggregate,0,0,59,59,0,0,0,0,0,0,1,58,2,116,,,,
1418326385.02052,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418326385.02052,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418326385.02052,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418326385.02052,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,public,lineitem,0,0,,,600037902,0,0,0,600037902,0,10659788,23091211,,,,,,
1418326385.02052,pg_toast,pg_toast_2618,0,0,297,950,0,0,0,0,0,0,8,350,2,474,,,,
1418326385.02052,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418326385.02052,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_database,183,714,2016,2016,0,0,0,0,0,0,0,2199,10,2977,,,,
1418326385.02052,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326385.02052,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_depend,0,0,462,500,68,0,90,0,68,90,14,578,18,1259,,,,
1418326385.02052,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326385.02052,pg_catalog,pg_amproc,16,32,1260,2023,0,0,0,0,0,0,15,1316,10,2941,,,,
1418326385.02052,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418326385.02052,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326385.02052,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418326385.02052,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_opclass,16,16,1411,14571,0,0,0,0,0,0,5,5438,8,2043,,,,
1418326385.02052,pg_catalog,pg_rewrite,0,0,417,419,0,0,0,0,0,0,6,412,2,714,8,350,4,948
1418326385.02052,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418326385.02052,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326385.02052,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326385.02052,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326385.02052,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418326385.02052,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326385.02052,pg_catalog,pg_cast,0,0,5338,1915,0,0,0,0,0,0,4,1911,6,5662,,,,
1418326385.02052,pg_catalog,pg_amop,0,0,2122,3312,0,0,0,0,0,0,9,3293,10,4731,,,,
1418326385.02052,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326385.02052,pg_catalog,pg_type,0,0,5839,5789,19,0,19,0,19,19,16,5860,14,12122,,,,
1418326385.02052,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_am,453,453,0,0,0,0,0,0,0,0,3,450,0,0,,,,
1418326385.02052,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_namespace,120,1200,8917,8559,0,0,0,0,0,0,3,8676,8,9424,,,,
1418326385.02052,pg_toast,pg_toast_2619,0,0,280,610,204,0,246,0,200,46,67,1254,2,675,,,,
1418326385.02052,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418326385.02052,pg_catalog,pg_authid,65,65,735,735,0,0,0,0,0,0,3,797,8,1462,,,,
1418326385.02052,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326385.02052,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418326385.02052,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418326385.02052,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418326385.02052,pg_catalog,pg_index,351,39331,3577,4527,20,0,28,0,20,28,15,5559,8,4384,,,,
1418326385.02052,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_proc,0,0,4651,6737,0,0,0,0,0,0,35,5514,32,9883,0,0,0,0
1418326445.02397,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326445.02397,pg_catalog,pg_db_role_setting,0,0,1976,0,0,0,0,0,0,0,0,0,3,1973,0,0,0,0
1418326445.02397,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418326445.02397,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_class,694,179373,21565,21428,30,0,38,0,30,38,30,27434,31,44409,,,,
1418326445.02397,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326445.02397,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326445.02397,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_operator,0,0,1081,1224,0,0,0,0,0,0,39,1135,20,2643,,,,
1418326445.02397,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_attribute,88,600,13913,25555,163,8,178,8,2054,8,102,16167,50,29109,,,,
1418326445.02397,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418326445.02397,pg_catalog,pg_tablespace,0,0,304,304,0,0,0,0,0,0,3,301,7,603,,,,
1418326445.02397,pg_catalog,pg_statistic,0,0,1600,1244,47,21,66,21,47,87,32,1326,11,3605,67,1258,2,679
1418326445.02397,pg_catalog,pg_aggregate,0,0,60,60,0,0,0,0,0,0,1,59,2,118,,,,
1418326445.02397,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418326445.02397,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418326445.02397,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418326445.02397,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,public,lineitem,0,0,,,600037902,0,0,0,600037902,0,10659788,23091211,,,,,,
1418326445.02397,pg_toast,pg_toast_2618,0,0,302,966,0,0,0,0,0,0,8,356,2,482,,,,
1418326445.02397,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418326445.02397,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_database,186,726,2051,2051,0,0,0,0,0,0,0,2237,10,3026,,,,
1418326445.02397,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326445.02397,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_depend,0,0,462,500,68,0,90,0,68,90,14,578,18,1259,,,,
1418326445.02397,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326445.02397,pg_catalog,pg_amproc,16,32,1273,2045,0,0,0,0,0,0,15,1329,10,2973,,,,
1418326445.02397,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418326445.02397,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326445.02397,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418326445.02397,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_opclass,16,16,1424,14670,0,0,0,0,0,0,5,5475,8,2064,,,,
1418326445.02397,pg_catalog,pg_rewrite,0,0,423,425,0,0,0,0,0,0,6,418,2,724,8,356,4,964
1418326445.02397,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418326445.02397,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326445.02397,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326445.02397,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326445.02397,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418326445.02397,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326445.02397,pg_catalog,pg_cast,0,0,5378,1937,0,0,0,0,0,0,4,1933,6,5706,,,,
1418326445.02397,pg_catalog,pg_amop,0,0,2145,3349,0,0,0,0,0,0,9,3330,10,4783,,,,
1418326445.02397,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326445.02397,pg_catalog,pg_type,0,0,5911,5861,19,0,19,0,19,19,16,5932,14,12270,,,,
1418326445.02397,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_am,459,459,0,0,0,0,0,0,0,0,3,456,0,0,,,,
1418326445.02397,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_namespace,122,1220,9065,8703,0,0,0,0,0,0,3,8822,8,9579,,,,
1418326445.02397,pg_toast,pg_toast_2619,0,0,282,614,204,0,246,0,200,46,67,1258,2,679,,,,
1418326445.02397,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418326445.02397,pg_catalog,pg_authid,66,66,745,745,0,0,0,0,0,0,3,808,8,1482,,,,
1418326445.02397,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326445.02397,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418326445.02397,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418326445.02397,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418326445.02397,pg_catalog,pg_index,356,40006,3616,4577,20,0,28,0,20,28,15,5628,8,4433,,,,
1418326445.02397,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326445.02397,pg_catalog,pg_proc,0,0,4723,6837,0,0,0,0,0,0,35,5598,32,10035,0,0,0,0
1418326505.0271,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326505.0271,pg_catalog,pg_db_role_setting,0,0,2004,0,0,0,0,0,0,0,0,0,3,2001,0,0,0,0
1418326505.0271,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418326505.0271,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_class,704,182351,21900,21763,30,0,38,0,30,38,30,27860,31,45095,,,,
1418326505.0271,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326505.0271,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326505.0271,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_operator,0,0,1098,1241,0,0,0,0,0,0,39,1152,20,2685,,,,
1418326505.0271,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_attribute,88,600,14119,25893,163,8,178,8,2054,8,102,16380,50,29529,,,,
1418326505.0271,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418326505.0271,pg_catalog,pg_tablespace,0,0,309,309,0,0,0,0,0,0,3,306,7,613,,,,
1418326505.0271,pg_catalog,pg_statistic,0,0,1625,1263,47,21,66,21,47,87,32,1345,11,3660,67,1264,2,685
1418326505.0271,pg_catalog,pg_aggregate,0,0,61,61,0,0,0,0,0,0,1,60,2,120,,,,
1418326505.0271,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418326505.0271,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418326505.0271,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418326505.0271,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,public,lineitem,0,0,,,600037902,0,0,0,600037902,0,10659788,23091211,,,,,,
1418326505.0271,pg_toast,pg_toast_2618,0,0,307,982,0,0,0,0,0,0,8,362,2,490,,,,
1418326505.0271,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418326505.0271,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_database,189,738,2087,2087,0,0,0,0,0,0,0,2276,10,3076,,,,
1418326505.0271,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326505.0271,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_depend,0,0,462,500,68,0,90,0,68,90,14,578,18,1259,,,,
1418326505.0271,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326505.0271,pg_catalog,pg_amproc,16,32,1290,2072,0,0,0,0,0,0,15,1346,10,3013,,,,
1418326505.0271,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418326505.0271,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326505.0271,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418326505.0271,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_opclass,16,16,1442,14855,0,0,0,0,0,0,5,5545,8,2091,,,,
1418326505.0271,pg_catalog,pg_rewrite,0,0,430,432,0,0,0,0,0,0,6,425,2,736,8,362,4,980
1418326505.0271,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418326505.0271,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326505.0271,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326505.0271,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326505.0271,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418326505.0271,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326505.0271,pg_catalog,pg_cast,0,0,5447,1965,0,0,0,0,0,0,4,1961,6,5780,,,,
1418326505.0271,pg_catalog,pg_amop,0,0,2178,3401,0,0,0,0,0,0,9,3382,10,4857,,,,
1418326505.0271,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326505.0271,pg_catalog,pg_type,0,0,6003,5953,19,0,19,0,19,19,16,6024,14,12459,,,,
1418326505.0271,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_am,465,465,0,0,0,0,0,0,0,0,3,462,0,0,,,,
1418326505.0271,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_namespace,124,1240,9216,8849,0,0,0,0,0,0,3,8970,8,9738,,,,
1418326505.0271,pg_toast,pg_toast_2619,0,0,285,620,204,0,246,0,200,46,67,1264,2,685,,,,
1418326505.0271,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418326505.0271,pg_catalog,pg_authid,67,67,755,755,0,0,0,0,0,0,3,819,8,1502,,,,
1418326505.0271,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326505.0271,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418326505.0271,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418326505.0271,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418326505.0271,pg_catalog,pg_index,361,40681,3660,4634,20,0,28,0,20,28,15,5702,8,4488,,,,
1418326505.0271,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326505.0271,pg_catalog,pg_proc,0,0,4801,6950,0,0,0,0,0,0,35,5691,32,10201,0,0,0,0
1418326565.02842,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326565.02842,pg_catalog,pg_db_role_setting,0,0,2032,0,0,0,0,0,0,0,0,0,3,2029,0,0,0,0
