ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418326205.00436,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418326205.00436,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418326205.00436,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418326205.00436,public,orders,pk_orders,0,0,0,0,0
1418326205.00436,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1418326205.00436,public,orders,orders_o_orderdate_idx_brin,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418326205.00436,public,supplier,pk_supplier,0,0,0,0,0
1418326205.00436,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418326205.00436,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,257
1418326205.00436,pg_catalog,pg_class,pg_class_relname_nsp_index,620,542,513,13,1628
1418326205.00436,pg_catalog,pg_class,pg_class_oid_index,19605,19575,19575,15,39780
1418326205.00436,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,180,323,323,10,525
1418326205.00436,pg_catalog,pg_operator,pg_operator_oid_index,833,833,833,10,1950
1418326205.00436,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_depend,pg_depend_reference_index,332,373,320,14,827
1418326205.00436,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,432
1418326205.00436,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418326205.00436,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418326205.00436,public,part,pk_part,0,0,0,0,0
1418326205.00436,public,part,part_p_size_idx,0,0,0,0,0
1418326205.00436,public,part,part_p_name_idx,0,0,0,0,0
1418326205.00436,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418326205.00436,public,nation,pk_nation,0,0,0,0,0
1418326265.00966,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1525,1189,1187,11,3440
1418326265.00966,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418326265.00966,pg_catalog,pg_type,pg_type_oid_index,5569,5550,5550,10,11515
1418326265.00966,pg_toast,pg_toast_2619,pg_toast_2619_index,273,596,596,2,661
1418326265.00966,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_2618,pg_toast_2618_index,287,918,918,2,458
1418326265.00966,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418326265.00966,public,partsupp,pk_partsupp,0,0,0,0,0
1418326265.00966,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418326265.00966,public,region,pk_region,0,0,0,0,0
1418326265.00966,pg_catalog,pg_authid,pg_authid_oid_index,359,359,359,4,714
1418326265.00966,pg_catalog,pg_authid,pg_authid_rolname_index,356,356,356,4,708
1418326265.00966,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13268,24514,24514,28,27415
1418326265.00966,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,27,27,27,22,434
1418326265.00966,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,578,2587,2587,14,1435
1418326265.00966,pg_catalog,pg_proc,pg_proc_oid_index,3911,3911,3911,18,8102
1418326265.00966,public,customer,customer_c_phone_idx,0,0,0,0,0
1418326265.00966,public,customer,pk_customer,0,0,0,0,0
1418326265.00966,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418326265.00966,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418326265.00966,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418326265.00966,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1418326265.00966,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1418326265.00966,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1418326265.00966,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1418326265.00966,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418326265.00966,pg_catalog,pg_index,pg_index_indexrelid_index,2388,2416,2388,6,2821
1418326265.00966,pg_catalog,pg_index,pg_index_indrelid_index,1096,2018,2018,2,1447
1418326265.00966,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_opclass,pg_opclass_oid_index,1066,1066,1066,6,1479
1418326265.00966,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,304,13049,13049,2,504
1418326265.00966,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_amop,pg_amop_opr_fam_index,728,1875,1875,6,1690
1418326265.00966,pg_catalog,pg_amop,pg_amop_fam_strat_index,1318,1318,1318,4,2871
1418326265.00966,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1222,1964,1964,10,2853
1418326265.00966,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,57,57,57,2,112
1418326265.00966,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,402,404,404,2,688
1418326265.00966,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1418326265.00966,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418326265.00966,pg_catalog,pg_cast,pg_cast_source_target_index,5171,1853,1853,6,5484
1418326265.00966,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_database,pg_database_oid_index,1116,1116,1116,6,1583
1418326265.00966,pg_catalog,pg_database,pg_database_datname_index,828,828,828,4,1294
1418326265.00966,pg_catalog,pg_namespace,pg_namespace_oid_index,7621,7621,7621,2,7770
1418326265.00966,pg_catalog,pg_namespace,pg_namespace_nspname_index,991,644,644,6,1332
1418326265.00966,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1892,0,0,3,1889
1418326265.00966,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418326265.00966,pg_catalog,pg_tablespace,pg_tablespace_oid_index,289,289,289,6,572
1418326265.00966,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418326265.00966,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418326265.00966,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418326265.00966,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418326265.00966,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418326265.00966,public,orders,pk_orders,0,0,0,0,0
1418326265.00966,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1418326265.00966,public,orders,orders_o_orderdate_idx_brin,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418326265.00966,public,supplier,pk_supplier,0,0,0,0,0
1418326265.00966,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418326265.00966,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418326265.00966,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,260
1418326265.00966,pg_catalog,pg_class,pg_class_relname_nsp_index,628,550,521,13,1649
1418326265.00966,pg_catalog,pg_class,pg_class_oid_index,19932,19902,19902,15,40442
1418326265.00966,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,183,326,326,10,534
1418326265.00966,pg_catalog,pg_operator,pg_operator_oid_index,847,847,847,10,1983
1418326265.00966,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418326265.00966,pg_catalog,pg_depend,pg_depend_reference_index,332,373,320,14,827
1418326265.00966,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,432
1418326265.00966,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418326265.00966,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418326265.00966,public,part,pk_part,0,0,0,0,0
1418326265.00966,public,part,part_p_size_idx,0,0,0,0,0
1418326265.00966,public,part,part_p_name_idx,0,0,0,0,0
1418326265.00966,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418326265.00966,public,nation,pk_nation,0,0,0,0,0
1418326325.01728,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1550,1208,1206,11,3495
1418326325.01728,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418326325.01728,pg_catalog,pg_type,pg_type_oid_index,5661,5642,5642,10,11704
1418326325.01728,pg_toast,pg_toast_2619,pg_toast_2619_index,276,602,602,2,667
1418326325.01728,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418326325.01728,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418326325.01728,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418326325.01728,pg_toast,pg_toast_2618,pg_toast_2618_index,292,934,934,2,466
1418326325.01728,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418326325.01728,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418326325.01728,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418326325.01728,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418326325.01728,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418326325.01728,public,partsupp,pk_partsupp,0,0,0,0,0
1418326325.01728,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418326325.01728,public,region,pk_region,0,0,0,0,0
1418326325.01728,pg_catalog,pg_authid,pg_authid_oid_index,364,364,364,4,724
1418326325.01728,pg_catalog,pg_authid,pg_authid_rolname_index,361,361,361,4,718
1418326325.01728,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13474,24852,24852,28,27835
1418326325.01728,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,27,27,27,22,434
1418326325.01728,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,588,2632,2632,14,1460
1418326325.01728,pg_catalog,pg_proc,pg_proc_oid_index,3979,3979,3979,18,8243
1418326325.01728,public,customer,customer_c_phone_idx,0,0,0,0,0
1418326325.01728,public,customer,pk_customer,0,0,0,0,0
1418326325.01728,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418326325.01728,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418326325.01728,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418326325.01728,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1418326325.01728,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1418326325.01728,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1418326325.01728,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1418326325.01728,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418326325.01728,pg_catalog,pg_index,pg_index_indexrelid_index,2416,2444,2416,6,2855
1418326325.01728,pg_catalog,pg_index,pg_index_indrelid_index,1112,2047,2047,2,1468
1418326325.01728,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_opclass,pg_opclass_oid_index,1080,1080,1080,6,1499
1418326325.01728,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,308,13220,13220,2,511
1418326325.01728,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_amop,pg_amop_opr_fam_index,740,1906,1906,6,1718
1418326325.01728,pg_catalog,pg_amop,pg_amop_fam_strat_index,1339,1339,1339,4,2917
1418326325.01728,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1239,1991,1991,10,2893
1418326325.01728,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,58,58,58,2,114
1418326325.01728,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,409,411,411,2,700
1418326325.01728,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1418326325.01728,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418326325.01728,pg_catalog,pg_cast,pg_cast_source_target_index,5240,1881,1881,6,5558
1418326325.01728,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_database,pg_database_oid_index,1140,1140,1140,6,1614
1418326325.01728,pg_catalog,pg_database,pg_database_datname_index,840,840,840,4,1313
1418326325.01728,pg_catalog,pg_namespace,pg_namespace_oid_index,7757,7757,7757,2,7909
1418326325.01728,pg_catalog,pg_namespace,pg_namespace_nspname_index,1006,654,654,6,1352
1418326325.01728,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1920,0,0,3,1917
1418326325.01728,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418326325.01728,pg_catalog,pg_tablespace,pg_tablespace_oid_index,294,294,294,6,582
1418326325.01728,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418326325.01728,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418326325.01728,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418326325.01728,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
