ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418326625.03588,dbt3,62367,10,sekondquad,psql,,-1,2014-12-11 19:37:05.02879+00,2014-12-11 19:37:05.032488+00,2014-12-11 19:37:05.032488+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:37:05.032497+00
1418326625.03588,dbt3,62368,10,sekondquad,psql,,-1,2014-12-11 19:37:05.031057+00,2014-12-11 19:37:05.034933+00,2014-12-11 19:37:05.034933+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:37:05.034944+00
1418326625.03588,dbt3,62369,10,sekondquad,psql,,-1,2014-12-11 19:37:05.031478+00,2014-12-11 19:37:05.035883+00,2014-12-11 19:37:05.035883+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:37:05.035896+00
1418326625.03588,dbt3,62370,10,sekondquad,psql,,-1,2014-12-11 19:37:05.031777+00,2014-12-11 19:37:05.035794+00,2014-12-11 19:37:05.035794+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:37:05.035808+00
1418326685.03696,dbt3,62160,10,sekondquad,psql,,-1,2014-12-11 19:24:16.166705+00,2014-12-11 19:24:16.170073+00,2014-12-11 19:24:16.170073+00,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-12-11 19:24:16.170088+00
1418326685.03696,dbt3,62161,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167453+00,2014-12-11 19:24:16.170659+00,2014-12-11 19:24:16.170659+00,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-12-11 19:24:16.170667+00
1418326685.03696,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418326685.03696,dbt3,62163,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168151+00,2014-12-11 19:24:16.171948+00,2014-12-11 19:24:16.171948+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-12-11 19:24:16.171958+00
1418326685.03696,dbt3,62164,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168568+00,2014-12-11 19:24:16.171542+00,2014-12-11 19:24:16.171542+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-12-11 19:24:16.17155+00
1418326685.03696,dbt3,62165,10,sekondquad,psql,,-1,2014-12-11 19:24:16.16879+00,2014-12-11 19:24:16.172542+00,2014-12-11 19:24:16.172542+00,t,"
CREATE INDEX lineitem_l_receiptdate_idx_brin
ON lineitem USING BRIN (l_receiptdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172551+00
1418326685.03696,dbt3,62166,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169342+00,2014-12-11 19:24:16.172193+00,2014-12-11 19:24:16.172193+00,t,"
CREATE INDEX lineitem_l_shipdate_idx_brin
ON lineitem USING BRIN (l_shipdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172197+00
1418326685.03696,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418326685.03696,dbt3,62380,10,sekondquad,psql,,-1,2014-12-11 19:38:05.032474+00,,2014-12-11 19:38:05.035684+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2014-12-11 19:38:05.040486+00
1418326685.03696,dbt3,62381,10,sekondquad,psql,,-1,2014-12-11 19:38:05.032912+00,2014-12-11 19:38:05.036964+00,2014-12-11 19:38:05.036964+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:38:05.036987+00
1418326685.03696,dbt3,62383,10,sekondquad,psql,,-1,2014-12-11 19:38:05.033913+00,2014-12-11 19:38:05.037307+00,2014-12-11 19:38:05.037307+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:38:05.037322+00
1418326685.03696,dbt3,62382,10,sekondquad,psql,,-1,2014-12-11 19:38:05.034027+00,2014-12-11 19:38:05.037841+00,2014-12-11 19:38:05.037841+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:38:05.03785+00
1418326685.03696,dbt3,62384,10,sekondquad,psql,,-1,2014-12-11 19:38:05.034639+00,2014-12-11 19:38:05.037857+00,2014-12-11 19:38:05.037857+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:38:05.037866+00
1418326745.03825,dbt3,62160,10,sekondquad,psql,,-1,2014-12-11 19:24:16.166705+00,2014-12-11 19:24:16.170073+00,2014-12-11 19:24:16.170073+00,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-12-11 19:24:16.170088+00
1418326745.03825,dbt3,62161,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167453+00,2014-12-11 19:24:16.170659+00,2014-12-11 19:24:16.170659+00,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-12-11 19:24:16.170667+00
1418326745.03825,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418326745.03825,dbt3,62163,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168151+00,2014-12-11 19:24:16.171948+00,2014-12-11 19:24:16.171948+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-12-11 19:24:16.171958+00
1418326745.03825,dbt3,62164,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168568+00,2014-12-11 19:24:16.171542+00,2014-12-11 19:24:16.171542+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-12-11 19:24:16.17155+00
1418326745.03825,dbt3,62165,10,sekondquad,psql,,-1,2014-12-11 19:24:16.16879+00,2014-12-11 19:24:16.172542+00,2014-12-11 19:24:16.172542+00,t,"
CREATE INDEX lineitem_l_receiptdate_idx_brin
ON lineitem USING BRIN (l_receiptdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172551+00
1418326745.03825,dbt3,62166,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169342+00,2014-12-11 19:24:16.172193+00,2014-12-11 19:24:16.172193+00,t,"
CREATE INDEX lineitem_l_shipdate_idx_brin
ON lineitem USING BRIN (l_shipdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172197+00
1418326745.03825,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418326745.03825,dbt3,62402,10,sekondquad,psql,,-1,2014-12-11 19:39:05.033748+00,2014-12-11 19:39:05.036756+00,2014-12-11 19:39:05.036756+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:39:05.036775+00
1418326745.03825,dbt3,62403,10,sekondquad,psql,,-1,2014-12-11 19:39:05.034494+00,2014-12-11 19:39:05.037748+00,2014-12-11 19:39:05.037748+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:39:05.037758+00
1418326745.03825,dbt3,62404,10,sekondquad,psql,,-1,2014-12-11 19:39:05.035593+00,2014-12-11 19:39:05.038254+00,2014-12-11 19:39:05.038254+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:39:05.038262+00
1418326745.03825,dbt3,62405,10,sekondquad,psql,,-1,2014-12-11 19:39:05.037727+00,2014-12-11 19:39:05.041125+00,2014-12-11 19:39:05.041125+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:39:05.041141+00
1418326805.04156,dbt3,62160,10,sekondquad,psql,,-1,2014-12-11 19:24:16.166705+00,2014-12-11 19:24:16.170073+00,2014-12-11 19:24:16.170073+00,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-12-11 19:24:16.170088+00
1418326805.04156,dbt3,62161,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167453+00,2014-12-11 19:24:16.170659+00,2014-12-11 19:24:16.170659+00,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-12-11 19:24:16.170667+00
1418326805.04156,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418326805.04156,dbt3,62163,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168151+00,2014-12-11 19:24:16.171948+00,2014-12-11 19:24:16.171948+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-12-11 19:24:16.171958+00
1418326805.04156,dbt3,62164,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168568+00,2014-12-11 19:24:16.171542+00,2014-12-11 19:24:16.171542+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-12-11 19:24:16.17155+00
1418326805.04156,dbt3,62165,10,sekondquad,psql,,-1,2014-12-11 19:24:16.16879+00,2014-12-11 19:24:16.172542+00,2014-12-11 19:24:16.172542+00,t,"
CREATE INDEX lineitem_l_receiptdate_idx_brin
ON lineitem USING BRIN (l_receiptdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172551+00
1418326805.04156,dbt3,62166,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169342+00,2014-12-11 19:24:16.172193+00,2014-12-11 19:24:16.172193+00,t,"
CREATE INDEX lineitem_l_shipdate_idx_brin
ON lineitem USING BRIN (l_shipdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172197+00
1418326805.04156,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418326805.04156,dbt3,62419,10,sekondquad,psql,,-1,2014-12-11 19:40:05.038336+00,2014-12-11 19:40:05.041564+00,2014-12-11 19:40:05.041564+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:40:05.04158+00
1418326805.04156,dbt3,62420,10,sekondquad,psql,,-1,2014-12-11 19:40:05.038685+00,2014-12-11 19:40:05.04168+00,2014-12-11 19:40:05.04168+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:40:05.041694+00
1418326805.04156,dbt3,62421,10,sekondquad,psql,,-1,2014-12-11 19:40:05.039113+00,2014-12-11 19:40:05.042324+00,2014-12-11 19:40:05.042324+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:40:05.042333+00
1418326805.04156,dbt3,62422,10,sekondquad,psql,,-1,2014-12-11 19:40:05.039735+00,2014-12-11 19:40:05.043443+00,2014-12-11 19:40:05.043443+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:40:05.043457+00
1418326805.04156,dbt3,62423,10,sekondquad,psql,,-1,2014-12-11 19:40:05.042314+00,,,f,"",idle,2014-12-11 19:40:05.045188+00
1418326865.04753,dbt3,62160,10,sekondquad,psql,,-1,2014-12-11 19:24:16.166705+00,2014-12-11 19:24:16.170073+00,2014-12-11 19:24:16.170073+00,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-12-11 19:24:16.170088+00
1418326865.04753,dbt3,62161,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167453+00,2014-12-11 19:24:16.170659+00,2014-12-11 19:24:16.170659+00,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-12-11 19:24:16.170667+00
1418326865.04753,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418326865.04753,dbt3,62163,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168151+00,2014-12-11 19:24:16.171948+00,2014-12-11 19:24:16.171948+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-12-11 19:24:16.171958+00
1418326865.04753,dbt3,62164,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168568+00,2014-12-11 19:24:16.171542+00,2014-12-11 19:24:16.171542+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-12-11 19:24:16.17155+00
1418326865.04753,dbt3,62165,10,sekondquad,psql,,-1,2014-12-11 19:24:16.16879+00,2014-12-11 19:24:16.172542+00,2014-12-11 19:24:16.172542+00,t,"
CREATE INDEX lineitem_l_receiptdate_idx_brin
ON lineitem USING BRIN (l_receiptdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172551+00
1418326865.04753,dbt3,62166,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169342+00,2014-12-11 19:24:16.172193+00,2014-12-11 19:24:16.172193+00,t,"
CREATE INDEX lineitem_l_shipdate_idx_brin
ON lineitem USING BRIN (l_shipdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172197+00
1418326865.04753,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418326865.04753,dbt3,62433,10,sekondquad,psql,,-1,2014-12-11 19:41:05.041628+00,2014-12-11 19:41:05.045071+00,2014-12-11 19:41:05.045071+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:41:05.045084+00
1418326865.04753,dbt3,62434,10,sekondquad,psql,,-1,2014-12-11 19:41:05.042709+00,2014-12-11 19:41:05.045588+00,2014-12-11 19:41:05.045588+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:41:05.045606+00
1418326865.04753,dbt3,62435,10,sekondquad,psql,,-1,2014-12-11 19:41:05.043121+00,2014-12-11 19:41:05.046602+00,2014-12-11 19:41:05.046602+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:41:05.046615+00
1418326865.04753,dbt3,62436,10,sekondquad,psql,,-1,2014-12-11 19:41:05.043995+00,2014-12-11 19:41:05.04753+00,2014-12-11 19:41:05.04753+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:41:05.047539+00
1418326865.04753,dbt3,62437,10,sekondquad,psql,,-1,2014-12-11 19:41:05.046535+00,2014-12-11 19:41:05.049325+00,2014-12-11 19:41:05.049325+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:41:05.049341+00
1418326925.05125,dbt3,62448,10,sekondquad,psql,,-1,2014-12-11 19:42:05.048845+00,2014-12-11 19:42:05.051142+00,2014-12-11 19:42:05.051142+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:42:05.05115+00
1418326925.05125,dbt3,62161,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167453+00,2014-12-11 19:24:16.170659+00,2014-12-11 19:24:16.170659+00,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-12-11 19:24:16.170667+00
1418326925.05125,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418326925.05125,dbt3,62163,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168151+00,2014-12-11 19:24:16.171948+00,2014-12-11 19:24:16.171948+00,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-12-11 19:24:16.171958+00
1418326925.05125,dbt3,62164,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168568+00,2014-12-11 19:24:16.171542+00,2014-12-11 19:24:16.171542+00,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-12-11 19:24:16.17155+00
1418326925.05125,dbt3,62165,10,sekondquad,psql,,-1,2014-12-11 19:24:16.16879+00,2014-12-11 19:24:16.172542+00,2014-12-11 19:24:16.172542+00,f,"
CREATE INDEX lineitem_l_receiptdate_idx_brin
ON lineitem USING BRIN (l_receiptdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172551+00
1418326925.05125,dbt3,62166,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169342+00,2014-12-11 19:24:16.172193+00,2014-12-11 19:24:16.172193+00,f,"
CREATE INDEX lineitem_l_shipdate_idx_brin
ON lineitem USING BRIN (l_shipdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172197+00
