# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418338274;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338274;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;33;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338274;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338274;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338274;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338274;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338334;-1;1.21;0.00;0.37;0.00;0.00;98.42
axle;60;1418338334;0;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338334;1;10.31;0.00;2.27;0.00;0.00;87.43
axle;60;1418338334;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338334;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;6;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418338334;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338334;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;10;66.58;0.00;20.83;0.00;0.00;12.58
axle;60;1418338334;11;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418338334;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;13;0.27;0.00;0.10;0.00;0.00;99.63
axle;60;1418338334;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338334;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;19;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338334;20;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338334;21;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1418338334;22;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338334;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;25;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418338334;26;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338334;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338334;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338334;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338334;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338334;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338334;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338334;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338334;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338334;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;-1;1.27;0.00;0.31;0.00;0.00;98.42
axle;60;1418338394;0;0.02;0.00;0.02;0.02;0.00;99.95
axle;60;1418338394;1;80.90;0.00;19.10;0.00;0.00;0.00
axle;60;1418338394;2;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418338394;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338394;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338394;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338394;6;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418338394;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338394;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;10;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338394;11;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418338394;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;13;0.32;0.00;0.00;0.00;0.00;99.68
axle;60;1418338394;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338394;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338394;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338394;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;21;0.07;0.00;0.10;0.00;0.00;99.83
axle;60;1418338394;22;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338394;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338394;25;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418338394;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338394;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;30;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1418338394;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;35;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338394;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;49;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418338394;50;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338394;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338394;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338394;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338394;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338394;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;-1;1.26;0.00;0.32;0.00;0.00;98.42
axle;60;1418338454;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338454;1;80.35;0.00;19.65;0.00;0.00;0.00
axle;60;1418338454;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338454;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338454;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338454;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338454;6;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418338454;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338454;11;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418338454;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;13;0.20;0.00;0.03;0.00;0.00;99.77
axle;60;1418338454;14;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338454;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;19;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338454;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;21;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418338454;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338454;23;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338454;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;25;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418338454;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338454;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;29;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338454;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338454;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338454;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;41;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338454;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;49;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338454;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;56;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338454;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338454;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338454;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338454;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338514;-1;1.27;0.00;0.32;0.00;0.00;98.42
axle;60;1418338514;0;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338514;1;80.52;0.00;19.47;0.00;0.00;0.02
axle;60;1418338514;2;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418338514;3;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338514;4;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338514;5;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338514;6;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418338514;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338514;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;10;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338514;11;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418338514;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;13;0.32;0.00;0.03;0.00;0.00;99.65
axle;60;1418338514;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338514;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338514;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;21;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418338514;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338514;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338514;25;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418338514;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338514;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338514;29;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338514;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338514;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338514;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;41;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338514;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338514;49;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418338514;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;57;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418338514;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338514;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;-1;1.15;0.00;0.44;0.00;0.00;98.41
axle;60;1418338574;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338574;1;3.05;0.00;1.03;0.00;0.00;95.92
axle;60;1418338574;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;6;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418338574;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338574;8;0.32;0.00;0.00;0.00;0.00;99.68
axle;60;1418338574;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;10;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1418338574;11;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1418338574;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;13;0.27;0.00;0.05;0.00;0.00;99.68
axle;60;1418338574;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;18;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418338574;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338574;21;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418338574;22;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418338574;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;25;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418338574;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338574;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338574;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338574;31;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418338574;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338574;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;41;69.34;0.00;26.20;0.08;0.00;4.37
axle;60;1418338574;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;49;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418338574;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338574;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338574;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338574;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;-1;1.14;0.00;0.44;0.00;0.00;98.42
axle;60;1418338634;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338634;2;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338634;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338634;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338634;6;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418338634;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;11;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418338634;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;13;0.25;0.00;0.08;0.00;0.00;99.67
axle;60;1418338634;14;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338634;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338634;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;21;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418338634;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338634;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338634;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338634;25;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418338634;26;0.00;0.00;0.02;0.00;0.00;99.98
