ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418345974.86852,dbt3,58448,10,sekondquad,psql,,-1,2014-12-12 00:59:34.864562+00,2014-12-12 00:59:34.867524+00,2014-12-12 00:59:34.867524+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:59:34.867536+00
1418345974.86852,dbt3,58449,10,sekondquad,psql,,-1,2014-12-12 00:59:34.864791+00,2014-12-12 00:59:34.868522+00,2014-12-12 00:59:34.868522+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:59:34.868533+00
1418345974.86852,dbt3,58450,10,sekondquad,psql,,-1,2014-12-12 00:59:34.865311+00,2014-12-12 00:59:34.868901+00,2014-12-12 00:59:34.868901+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:59:34.868919+00
1418345974.86852,dbt3,58451,10,sekondquad,psql,,-1,2014-12-12 00:59:34.866424+00,2014-12-12 00:59:34.869095+00,2014-12-12 00:59:34.869095+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:59:34.869109+00
1418346034.87148,dbt3,58287,10,sekondquad,psql,,-1,2014-12-12 00:48:02.356411+00,2014-12-12 00:48:02.360099+00,2014-12-12 00:48:02.360742+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '64 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-12 00:48:02.360746+00
1418346034.87148,dbt3,18001,10,sekondquad,psql,,-1,2014-12-12 01:00:34.867037+00,2014-12-12 01:00:34.870782+00,2014-12-12 01:00:34.870782+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:00:34.870797+00
1418346034.87148,dbt3,18000,10,sekondquad,psql,,-1,2014-12-12 01:00:34.867053+00,2014-12-12 01:00:34.8706+00,2014-12-12 01:00:34.8706+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:00:34.870611+00
1418346034.87148,dbt3,18002,10,sekondquad,psql,,-1,2014-12-12 01:00:34.867421+00,2014-12-12 01:00:34.871065+00,2014-12-12 01:00:34.871065+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:00:34.871081+00
1418346034.87148,dbt3,18004,10,sekondquad,psql,,-1,2014-12-12 01:00:34.868194+00,2014-12-12 01:00:34.871483+00,2014-12-12 01:00:34.871483+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:00:34.871499+00
1418346034.87148,dbt3,18005,10,sekondquad,psql,,-1,2014-12-12 01:00:34.868535+00,2014-12-12 01:00:34.871616+00,2014-12-12 01:00:34.871616+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:00:34.871634+00
1418346094.8747,dbt3,19021,10,sekondquad,psql,,-1,2014-12-12 01:00:35.975037+00,2014-12-12 01:00:35.978969+00,2014-12-12 01:00:35.979589+00,f,"select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1997-06-01'
	and o_orderdate < cast(date '1997-06-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-12-12 01:00:35.979593+00
1418346094.8747,dbt3,61756,10,sekondquad,psql,,-1,2014-12-12 01:01:34.869081+00,2014-12-12 01:01:34.873703+00,2014-12-12 01:01:34.873703+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:01:34.873715+00
1418346094.8747,dbt3,61757,10,sekondquad,psql,,-1,2014-12-12 01:01:34.869415+00,2014-12-12 01:01:34.873586+00,2014-12-12 01:01:34.873586+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:01:34.873596+00
1418346094.8747,dbt3,61762,10,sekondquad,psql,,-1,2014-12-12 01:01:34.870645+00,2014-12-12 01:01:34.874141+00,2014-12-12 01:01:34.874141+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:01:34.874155+00
1418346094.8747,dbt3,61759,10,sekondquad,psql,,-1,2014-12-12 01:01:34.870965+00,2014-12-12 01:01:34.874287+00,2014-12-12 01:01:34.874287+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:01:34.874301+00
1418346094.8747,dbt3,61763,10,sekondquad,psql,,-1,2014-12-12 01:01:34.87189+00,2014-12-12 01:01:34.874697+00,2014-12-12 01:01:34.874697+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:01:34.874712+00
1418346154.8755,dbt3,39170,10,sekondquad,psql,,-1,2014-12-12 01:02:27.531937+00,2014-12-12 01:02:27.535327+00,2014-12-12 01:02:27.535819+00,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;",active,2014-12-12 01:02:27.535822+00
1418346154.8755,dbt3,43095,10,sekondquad,psql,,-1,2014-12-12 01:02:34.872231+00,2014-12-12 01:02:34.875503+00,2014-12-12 01:02:34.875503+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:02:34.875515+00
1418346154.8755,dbt3,43096,10,sekondquad,psql,,-1,2014-12-12 01:02:34.872508+00,2014-12-12 01:02:34.876487+00,2014-12-12 01:02:34.876487+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:02:34.876501+00
1418346154.8755,dbt3,43097,10,sekondquad,psql,,-1,2014-12-12 01:02:34.872825+00,2014-12-12 01:02:34.876509+00,2014-12-12 01:02:34.876509+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:02:34.876518+00
1418346154.8755,dbt3,43099,10,sekondquad,psql,,-1,2014-12-12 01:02:34.873426+00,2014-12-12 01:02:34.876773+00,2014-12-12 01:02:34.876773+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:02:34.876786+00
1418346154.8755,dbt3,43103,10,sekondquad,psql,,-1,2014-12-12 01:02:34.875087+00,2014-12-12 01:02:34.878223+00,2014-12-12 01:02:34.878223+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:02:34.878232+00
1418346214.89113,dbt3,39170,10,sekondquad,psql,,-1,2014-12-12 01:02:27.531937+00,2014-12-12 01:02:27.535327+00,2014-12-12 01:02:27.535819+00,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;",active,2014-12-12 01:02:27.535822+00
1418346214.89113,dbt3,26776,10,sekondquad,psql,,-1,2014-12-12 01:03:34.8882+00,2014-12-12 01:03:34.891134+00,2014-12-12 01:03:34.891134+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:03:34.891143+00
1418346214.89113,dbt3,26777,10,sekondquad,psql,,-1,2014-12-12 01:03:34.888602+00,2014-12-12 01:03:34.892308+00,2014-12-12 01:03:34.892308+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:03:34.89235+00
1418346214.89113,dbt3,26779,10,sekondquad,psql,,-1,2014-12-12 01:03:34.88925+00,2014-12-12 01:03:34.892395+00,2014-12-12 01:03:34.892395+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:03:34.892411+00
1418346214.89113,dbt3,26778,10,sekondquad,psql,,-1,2014-12-12 01:03:34.889281+00,2014-12-12 01:03:34.892453+00,2014-12-12 01:03:34.892453+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:03:34.892462+00
1418346274.88476,dbt3,39170,10,sekondquad,psql,,-1,2014-12-12 01:02:27.531937+00,2014-12-12 01:02:27.535327+00,2014-12-12 01:02:27.535819+00,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;",active,2014-12-12 01:02:27.535822+00
1418346274.88476,dbt3,18640,10,sekondquad,psql,,-1,2014-12-12 01:04:34.880574+00,2014-12-12 01:04:34.884757+00,2014-12-12 01:04:34.884757+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:04:34.88477+00
1418346274.88476,dbt3,18642,10,sekondquad,psql,,-1,2014-12-12 01:04:34.881649+00,2014-12-12 01:04:34.885314+00,2014-12-12 01:04:34.885314+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:04:34.885329+00
1418346274.88476,dbt3,18645,10,sekondquad,psql,,-1,2014-12-12 01:04:34.882694+00,2014-12-12 01:04:34.885493+00,2014-12-12 01:04:34.885493+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:04:34.885505+00
1418346274.88476,dbt3,18643,10,sekondquad,psql,,-1,2014-12-12 01:04:34.884354+00,2014-12-12 01:04:34.887424+00,2014-12-12 01:04:34.887424+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:04:34.887439+00
1418346274.88476,dbt3,18644,10,sekondquad,psql,,-1,2014-12-12 01:04:34.884509+00,2014-12-12 01:04:34.887795+00,2014-12-12 01:04:34.887795+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:04:34.887805+00
1418346334.88741,dbt3,39170,10,sekondquad,psql,,-1,2014-12-12 01:02:27.531937+00,2014-12-12 01:02:27.535327+00,2014-12-12 01:02:27.535819+00,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;",active,2014-12-12 01:02:27.535822+00
1418346334.88741,dbt3,9295,10,sekondquad,psql,,-1,2014-12-12 01:05:34.883697+00,2014-12-12 01:05:34.887356+00,2014-12-12 01:05:34.887356+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:05:34.887373+00
1418346334.88741,dbt3,9296,10,sekondquad,psql,,-1,2014-12-12 01:05:34.883905+00,2014-12-12 01:05:34.887647+00,2014-12-12 01:05:34.887647+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:05:34.887658+00
1418346334.88741,dbt3,9298,10,sekondquad,psql,,-1,2014-12-12 01:05:34.884504+00,2014-12-12 01:05:34.887605+00,2014-12-12 01:05:34.887605+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:05:34.887631+00
1418346334.88741,dbt3,9297,10,sekondquad,psql,,-1,2014-12-12 01:05:34.884144+00,2014-12-12 01:05:34.887407+00,2014-12-12 01:05:34.887407+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:05:34.887417+00
1418346334.88741,dbt3,9299,10,sekondquad,psql,,-1,2014-12-12 01:05:34.885622+00,2014-12-12 01:05:34.889015+00,2014-12-12 01:05:34.889015+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:05:34.88903+00
1418346394.89069,dbt3,39170,10,sekondquad,psql,,-1,2014-12-12 01:02:27.531937+00,2014-12-12 01:02:27.535327+00,2014-12-12 01:02:27.535819+00,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;",active,2014-12-12 01:02:27.535822+00
1418346394.89069,dbt3,63685,10,sekondquad,psql,,-1,2014-12-12 01:06:34.886658+00,2014-12-12 01:06:34.890687+00,2014-12-12 01:06:34.890687+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 01:06:34.890717+00
