ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418342734.5143,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,public,orders,30,2251350000,121330430,2513820384,150750000,0,750000,0,149998985,750000,178438398,23609242,68257236,427298009,,,,
1418342734.5143,pg_catalog,pg_tablespace,0,0,1903,1903,0,0,0,0,0,0,148,1755,299,3513,,,,
1418342734.5143,pg_catalog,pg_statistic,0,0,10587,8493,71,103,71,100,66,97,1229,7523,620,22632,995,4740,317,3919
1418342734.5143,pg_catalog,pg_aggregate,0,0,556,556,0,0,0,0,0,0,173,383,347,707,,,,
1418342734.5143,pg_catalog,pg_inherits,0,0,23,0,0,0,0,0,0,0,0,0,10,13,,,,
1418342734.5143,public,nation,83,700,510428,510524,25,0,0,0,25,0,20,510438,43,510452,,,,
1418342734.5143,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,public,supplier,38,16000000,65761429,67894361,1000000,0,0,0,1000000,0,1585307,64793100,155736,197495982,,,,
1418342734.5143,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,public,lineitem,54,18010162339,50452163,13991363845,603040479,0,3000464,0,600040328,3000464,749677284,283165383,40184154,239956479,,,,
1418342734.5143,pg_toast,pg_toast_2618,0,0,1657,5300,0,0,0,0,0,0,760,1233,266,2388,,,,
1418342734.5143,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,public,customer,29,210000000,280,53460588,15000000,0,0,0,15000049,0,10656030,8441244,144787,9024,,,,
1418342734.5143,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_database,996,3954,11159,11159,0,0,0,0,0,0,27,12128,690,15930,,,,
1418342734.5143,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342734.5143,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_depend,0,0,1002,1068,177,0,182,0,85,182,113,1176,220,2618,,,,
1418342734.5143,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342734.5143,pg_catalog,pg_amproc,34,68,7754,13312,0,0,0,0,0,0,254,7625,584,17334,,,,
1418342734.5143,public,region,127558,637680,62,62,5,0,0,0,5,0,9,127591,18,68,,,,
1418342734.5143,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342734.5143,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_range,0,0,83,0,0,0,0,0,0,0,0,0,120,46,,,,
1418342734.5143,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_opclass,34,34,8933,93735,0,0,0,0,0,0,459,35524,670,11859,,,,
1418342734.5143,pg_catalog,pg_rewrite,0,0,2369,2351,8,0,8,0,0,8,764,1622,269,3793,760,1233,532,4776
1418342734.5143,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,10,107,0,0,0,0
1418342734.5143,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342734.5143,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342734.5143,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_event_trigger,0,0,61,0,0,0,0,0,0,0,0,0,10,51,,,,
1418342734.5143,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,public,part,22,240000000,1653962,48846299,20000000,0,0,0,20000079,0,8377459,2001683,386430,4768073,,,,
1418342734.5143,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342734.5143,pg_catalog,pg_cast,0,0,37541,12645,0,0,0,0,0,0,204,12441,292,39283,,,,
1418342734.5143,pg_catalog,pg_amop,0,0,14738,23741,0,0,0,0,0,0,548,22958,921,31664,,,,
1418342734.5143,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342734.5143,pg_catalog,pg_type,0,0,39438,39292,45,0,45,0,360,119,670,38836,587,80693,,,,
1418342734.5143,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_am,2605,2605,0,0,0,0,0,0,0,0,178,2427,0,0,,,,
1418342734.5143,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_namespace,666,6660,52609,50539,0,0,0,0,0,0,144,51061,570,54882,,,,
1418342734.5143,pg_toast,pg_toast_2619,0,0,2789,7968,260,0,260,0,259,12,995,4740,317,3919,,,,
1418342734.5143,public,time_statistics,74,3239,,,83,74,0,74,83,31,59,174,,,,,,
1418342734.5143,pg_catalog,pg_authid,340,340,4152,4152,0,0,0,0,0,0,143,4349,574,7730,,,,
1418342734.5143,pg_catalog,pg_default_acl,0,0,92,0,0,0,0,0,0,0,0,0,10,82,,,,
1418342734.5143,public,partsupp,17,560000000,727103,47674681,80000000,0,0,0,79999847,0,36641536,29048714,624404,2418495,,,,
1418342734.5143,pg_catalog,pg_shdepend,0,0,140,23,0,0,0,0,0,0,10,13,40,146,,,,
1418342734.5143,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418342734.5143,pg_catalog,pg_index,1769,232269,20190,26727,33,0,33,0,143,4,865,31175,650,23918,,,,
1418342734.5143,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_proc,0,0,28913,42080,0,0,0,0,0,0,2705,31353,1830,60004,0,0,0,0
1418342794.52309,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342794.52309,pg_catalog,pg_db_role_setting,0,0,10972,0,0,0,0,0,0,0,0,0,151,10821,0,0,0,0
1418342794.52309,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_description,0,0,117,0,0,0,0,0,0,0,0,0,30,227,0,0,0,0
1418342794.52309,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_class,3504,1005167,124351,123409,56,8,56,8,337,70,1573,153034,1783,253456,,,,
1418342794.52309,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342794.52309,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342794.52309,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_operator,0,0,8963,22590,0,0,0,0,0,0,1055,16495,1020,20125,,,,
1418342794.52309,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_attribute,187,1275,77326,135888,232,10,234,10,2067,66,3350,80483,1193,157621,,,,
1418342794.52309,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,public,orders,30,2251350000,121330430,2513820384,150750000,0,750000,0,149998985,750000,178438398,23609242,68257236,427298009,,,,
1418342794.52309,pg_catalog,pg_tablespace,0,0,1910,1910,0,0,0,0,0,0,150,1760,303,3523,,,,
1418342794.52309,pg_catalog,pg_statistic,0,0,10612,8512,71,103,71,100,66,97,1236,7535,624,22683,997,4744,319,3923
1418342794.52309,pg_catalog,pg_aggregate,0,0,557,557,0,0,0,0,0,0,174,383,349,707,,,,
1418342794.52309,pg_catalog,pg_inherits,0,0,23,0,0,0,0,0,0,0,0,0,10,13,,,,
1418342794.52309,public,nation,83,700,510428,510524,25,0,0,0,25,0,20,510438,43,510452,,,,
1418342794.52309,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,public,supplier,38,16000000,65761429,67894361,1000000,0,0,0,1000000,0,1585307,64793100,155736,197495982,,,,
1418342794.52309,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,public,lineitem,54,18010162339,50452163,13991363845,603040479,0,3000464,0,600040328,3000464,749677284,283165383,40184154,239956479,,,,
1418342794.52309,pg_toast,pg_toast_2618,0,0,1662,5316,0,0,0,0,0,0,765,1234,268,2394,,,,
1418342794.52309,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,public,customer,29,210000000,280,53460588,15000000,0,0,0,15000049,0,10656030,8441244,144787,9024,,,,
1418342794.52309,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_database,999,3966,11200,11200,0,0,0,0,0,0,28,12171,701,15980,,,,
1418342794.52309,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342794.52309,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_depend,0,0,1002,1068,177,0,182,0,85,182,113,1176,220,2618,,,,
1418342794.52309,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342794.52309,pg_catalog,pg_amproc,34,68,7771,13339,0,0,0,0,0,0,256,7640,590,17368,,,,
1418342794.52309,public,region,127558,637680,62,62,5,0,0,0,5,0,9,127591,18,68,,,,
1418342794.52309,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342794.52309,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_range,0,0,83,0,0,0,0,0,0,0,0,0,120,46,,,,
1418342794.52309,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_opclass,34,34,8951,93920,0,0,0,0,0,0,463,35590,676,11880,,,,
1418342794.52309,pg_catalog,pg_rewrite,0,0,2376,2358,8,0,8,0,0,8,769,1624,273,3801,765,1234,536,4788
1418342794.52309,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,10,107,0,0,0,0
1418342794.52309,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342794.52309,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342794.52309,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_event_trigger,0,0,61,0,0,0,0,0,0,0,0,0,10,51,,,,
1418342794.52309,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,public,part,22,240000000,1653962,48846299,20000000,0,0,0,20000079,0,8377459,2001683,386430,4768073,,,,
1418342794.52309,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342794.52309,pg_catalog,pg_cast,0,0,37610,12673,0,0,0,0,0,0,205,12468,294,39355,,,,
1418342794.52309,pg_catalog,pg_amop,0,0,14771,23793,0,0,0,0,0,0,551,23007,927,31732,,,,
1418342794.52309,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342794.52309,pg_catalog,pg_type,0,0,39530,39384,45,0,45,0,360,119,674,38924,590,80879,,,,
1418342794.52309,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_am,2611,2611,0,0,0,0,0,0,0,0,180,2431,0,0,,,,
1418342794.52309,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_namespace,668,6680,52767,50692,0,0,0,0,0,0,145,51215,574,55043,,,,
1418342794.52309,pg_toast,pg_toast_2619,0,0,2792,7974,260,0,260,0,259,12,997,4744,319,3923,,,,
1418342794.52309,public,time_statistics,74,3239,,,83,74,0,74,83,31,59,174,,,,,,
1418342794.52309,pg_catalog,pg_authid,341,341,4168,4168,0,0,0,0,0,0,144,4365,582,7754,,,,
1418342794.52309,pg_catalog,pg_default_acl,0,0,92,0,0,0,0,0,0,0,0,0,10,82,,,,
1418342794.52309,public,partsupp,17,560000000,727103,47674681,80000000,0,0,0,79999847,0,36641536,29048714,624404,2418495,,,,
1418342794.52309,pg_catalog,pg_shdepend,0,0,140,23,0,0,0,0,0,0,10,13,40,146,,,,
1418342794.52309,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418342794.52309,pg_catalog,pg_index,1774,232984,20234,26784,33,0,33,0,143,4,869,31240,655,23968,,,,
1418342794.52309,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342794.52309,pg_catalog,pg_proc,0,0,28991,42193,0,0,0,0,0,0,2721,31430,1841,60159,0,0,0,0
1418342854.5345,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342854.5345,pg_catalog,pg_db_role_setting,0,0,11000,0,0,0,0,0,0,0,0,0,153,10847,0,0,0,0
1418342854.5345,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_description,0,0,117,0,0,0,0,0,0,0,0,0,30,227,0,0,0,0
1418342854.5345,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_class,3513,1007880,124692,123750,56,8,56,8,337,70,1590,153440,1793,254142,,,,
1418342854.5345,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342854.5345,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342854.5345,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_operator,0,0,8978,22605,0,0,0,0,0,0,1057,16508,1020,20161,,,,
1418342854.5345,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_attribute,187,1275,77521,136197,232,10,234,10,2067,66,3369,80666,1202,158010,,,,
1418342854.5345,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,public,orders,30,2251350000,121330430,2513820384,150750000,0,750000,0,149998985,750000,178438398,23609242,68257236,427298009,,,,
1418342854.5345,pg_catalog,pg_tablespace,0,0,1915,1915,0,0,0,0,0,0,151,1764,305,3531,,,,
1418342854.5345,pg_catalog,pg_statistic,0,0,10634,8528,71,103,71,100,66,97,1241,7546,628,22727,997,4748,319,3927
1418342854.5345,pg_catalog,pg_aggregate,0,0,558,558,0,0,0,0,0,0,175,383,351,707,,,,
1418342854.5345,pg_catalog,pg_inherits,0,0,23,0,0,0,0,0,0,0,0,0,10,13,,,,
1418342854.5345,public,nation,83,700,510428,510524,25,0,0,0,25,0,20,510438,43,510452,,,,
1418342854.5345,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,public,supplier,38,16000000,65761429,67894361,1000000,0,0,0,1000000,0,1585307,64793100,155736,197495982,,,,
1418342854.5345,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,public,lineitem,54,18010162339,50452163,13991363845,603040479,0,3000464,0,600040328,3000464,749677284,283165383,40184154,239956479,,,,
1418342854.5345,pg_toast,pg_toast_2618,0,0,1667,5332,0,0,0,0,0,0,770,1235,270,2400,,,,
1418342854.5345,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,public,customer,29,210000000,280,53460588,15000000,0,0,0,15000049,0,10656030,8441244,144787,9024,,,,
1418342854.5345,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_database,1002,3978,11232,11232,0,0,0,0,0,0,29,12205,709,16018,,,,
1418342854.5345,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342854.5345,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_depend,0,0,1002,1068,177,0,182,0,85,182,113,1176,220,2618,,,,
1418342854.5345,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342854.5345,pg_catalog,pg_amproc,34,68,7784,13361,0,0,0,0,0,0,258,7651,596,17394,,,,
1418342854.5345,public,region,127558,637680,62,62,5,0,0,0,5,0,9,127591,18,68,,,,
1418342854.5345,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342854.5345,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_range,0,0,83,0,0,0,0,0,0,0,0,0,120,46,,,,
1418342854.5345,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_opclass,34,34,8964,94019,0,0,0,0,0,0,465,35625,680,11897,,,,
1418342854.5345,pg_catalog,pg_rewrite,0,0,2382,2364,8,0,8,0,0,8,774,1625,273,3811,770,1235,540,4800
1418342854.5345,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,10,107,0,0,0,0
1418342854.5345,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342854.5345,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342854.5345,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_event_trigger,0,0,61,0,0,0,0,0,0,0,0,0,10,51,,,,
1418342854.5345,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,public,part,22,240000000,1653962,48846299,20000000,0,0,0,20000079,0,8377459,2001683,386430,4768073,,,,
1418342854.5345,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342854.5345,pg_catalog,pg_cast,0,0,37650,12695,0,0,0,0,0,0,205,12490,294,39399,,,,
1418342854.5345,pg_catalog,pg_amop,0,0,14794,23830,0,0,0,0,0,0,554,23041,930,31781,,,,
1418342854.5345,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342854.5345,pg_catalog,pg_type,0,0,39602,39456,45,0,45,0,360,119,675,38995,590,81027,,,,
1418342854.5345,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_am,2617,2617,0,0,0,0,0,0,0,0,182,2435,0,0,,,,
1418342854.5345,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_namespace,670,6700,52922,50843,0,0,0,0,0,0,145,51368,576,55202,,,,
1418342854.5345,pg_toast,pg_toast_2619,0,0,2794,7978,260,0,260,0,259,12,997,4748,319,3927,,,,
1418342854.5345,public,time_statistics,74,3239,,,83,74,0,74,83,31,59,174,,,,,,
1418342854.5345,pg_catalog,pg_authid,342,342,4178,4178,0,0,0,0,0,0,145,4375,586,7770,,,,
1418342854.5345,pg_catalog,pg_default_acl,0,0,92,0,0,0,0,0,0,0,0,0,10,82,,,,
1418342854.5345,public,partsupp,17,560000000,727103,47674681,80000000,0,0,0,79999847,0,36641536,29048714,624404,2418495,,,,
1418342854.5345,pg_catalog,pg_shdepend,0,0,140,23,0,0,0,0,0,0,10,13,40,146,,,,
1418342854.5345,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418342854.5345,pg_catalog,pg_index,1779,233699,20273,26834,33,0,33,0,143,4,877,31296,663,24009,,,,
1418342854.5345,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342854.5345,pg_catalog,pg_proc,0,0,29063,42293,0,0,0,0,0,0,2730,31505,1844,60308,0,0,0,0
1418342914.5399,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342914.5399,pg_catalog,pg_db_role_setting,0,0,11028,0,0,0,0,0,0,0,0,0,155,10873,0,0,0,0
1418342914.5399,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
