ctime,relname,pid,mode,granted
1418343394.56835,lineitem_l_orderkey_idx_l_returnflag,57469,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_idx_part1,54010,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_idx_part1,57538,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_idx_part1,57469,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_idx_part1,57246,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57538,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57469,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,54010,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57246,AccessShareLock,t
1418343394.56835,lineitem_l_partkey_l_quantity_l_shipmode_idx,57538,AccessShareLock,t
1418343394.56835,lineitem_l_partkey_l_quantity_l_shipmode_idx,57246,AccessShareLock,t
1418343394.56835,lineitem_l_partkey_l_quantity_l_shipmode_idx,54010,AccessShareLock,t
1418343394.56835,lineitem_l_partkey_l_quantity_l_shipmode_idx,57469,AccessShareLock,t
1418343394.56835,lineitem_l_receiptdate_idx_brin,57469,AccessShareLock,t
1418343394.56835,lineitem_l_receiptdate_idx_brin,57538,AccessShareLock,t
1418343394.56835,lineitem_l_receiptdate_idx_brin,54010,AccessShareLock,t
1418343394.56835,lineitem_l_receiptdate_idx_brin,57246,AccessShareLock,t
1418343394.56835,lineitem_l_shipdate_idx_brin,57538,AccessShareLock,t
1418343394.56835,lineitem_l_shipdate_idx_brin,54010,AccessShareLock,t
1418343394.56835,lineitem_l_shipdate_idx_brin,57469,AccessShareLock,t
1418343394.56835,lineitem_l_shipdate_idx_brin,57246,AccessShareLock,t
1418343394.56835,nation,57246,AccessShareLock,t
1418343394.56835,nation,54010,AccessShareLock,t
1418343394.56835,orders,57538,AccessShareLock,t
1418343394.56835,orders,57469,AccessShareLock,t
1418343394.56835,orders,54010,AccessShareLock,t
1418343394.56835,orders,57246,AccessShareLock,t
1418343394.56835,orders_o_orderdate_idx_brin,57538,AccessShareLock,t
1418343394.56835,orders_o_orderdate_idx_brin,54010,AccessShareLock,t
1418343394.56835,orders_o_orderdate_idx_brin,57469,AccessShareLock,t
1418343394.56835,orders_o_orderdate_idx_brin,57246,AccessShareLock,t
1418343394.56835,orders_o_orderkey_o_orderdate_idx,54010,AccessShareLock,t
1418343394.56835,orders_o_orderkey_o_orderdate_idx,57538,AccessShareLock,t
1418343394.56835,orders_o_orderkey_o_orderdate_idx,57469,AccessShareLock,t
1418343394.56835,orders_o_orderkey_o_orderdate_idx,57246,AccessShareLock,t
1418343394.56835,part,57246,AccessShareLock,t
1418343394.56835,part,54010,AccessShareLock,t
1418343394.56835,part_p_container_p_brand_p_partkey_idx,57246,AccessShareLock,t
1418343394.56835,part_p_container_p_brand_p_partkey_idx,54010,AccessShareLock,t
1418343394.56835,part_p_name_idx,54010,AccessShareLock,t
1418343394.56835,part_p_name_idx,57246,AccessShareLock,t
1418343394.56835,part_p_size_idx,57246,AccessShareLock,t
1418343394.56835,part_p_size_idx,54010,AccessShareLock,t
1418343394.56835,part_p_type_p_partkey_idx,54010,AccessShareLock,t
1418343394.56835,part_p_type_p_partkey_idx,57246,AccessShareLock,t
1418343394.56835,partsupp,54010,AccessShareLock,t
1418343394.56835,partsupp,57246,AccessShareLock,t
1418343394.56835,partsupp_ps_suppkey_idx,54010,AccessShareLock,t
1418343394.56835,partsupp_ps_suppkey_idx,57246,AccessShareLock,t
1418343394.56835,pg_locks,57568,AccessShareLock,t
1418343394.56835,pg_stat_activity,57569,AccessShareLock,t
1418343394.56835,pg_stat_all_tables,57567,AccessShareLock,t
1418343394.56835,pg_stat_database,57570,AccessShareLock,t
1418343394.56835,pg_statio_all_tables,57567,AccessShareLock,t
1418343394.56835,pk_lineitem,57538,AccessShareLock,t
1418343394.56835,pk_lineitem,57469,AccessShareLock,t
1418343394.56835,pk_lineitem,57246,AccessShareLock,t
1418343394.56835,pk_lineitem,54010,AccessShareLock,t
1418343394.56835,pk_nation,57246,AccessShareLock,t
1418343394.56835,pk_nation,54010,AccessShareLock,t
1418343394.56835,pk_orders,57246,AccessShareLock,t
1418343394.56835,pk_orders,57538,AccessShareLock,t
1418343394.56835,pk_orders,57469,AccessShareLock,t
1418343394.56835,pk_orders,54010,AccessShareLock,t
1418343394.56835,pk_part,57246,AccessShareLock,t
1418343394.56835,pk_part,54010,AccessShareLock,t
1418343394.56835,pk_partsupp,57246,AccessShareLock,t
1418343394.56835,pk_partsupp,54010,AccessShareLock,t
1418343394.56835,pk_supplier,57246,AccessShareLock,t
1418343394.56835,pk_supplier,54010,AccessShareLock,t
1418343394.56835,supplier,54010,AccessShareLock,t
1418343394.56835,supplier,57246,AccessShareLock,t
1418343394.56835,supplier_s_nationkey_s_suppkey_idx,57246,AccessShareLock,t
1418343394.56835,supplier_s_nationkey_s_suppkey_idx,54010,AccessShareLock,t
1418343394.56835,supplier_s_suppkey_idx_like,54010,AccessShareLock,t
1418343394.56835,supplier_s_suppkey_idx_like,57246,AccessShareLock,t
1418343454.57306,customer,57588,AccessShareLock,t
1418343454.57306,customer_c_mktsegment_c_custkey_idx,57588,AccessShareLock,t
1418343454.57306,customer_c_nationkey_c_custkey_idx,57588,AccessShareLock,t
1418343454.57306,customer_c_phone_idx,57588,AccessShareLock,t
1418343454.57306,customer_c_phone_idx_c_acctbal,57588,AccessShareLock,t
1418343454.57306,lineitem,57588,AccessShareLock,t
1418343454.57306,lineitem,57246,AccessShareLock,t
1418343454.57306,lineitem,54010,AccessShareLock,t
1418343454.57306,lineitem,57538,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx,57246,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx,57538,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx,57588,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx,54010,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx_l_returnflag,57538,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx_l_returnflag,54010,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx_l_returnflag,57246,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx_l_returnflag,57588,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx_part1,57538,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx_part1,57588,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx_part1,54010,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_idx_part1,57246,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,54010,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57538,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57588,AccessShareLock,t
1418343454.57306,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57246,AccessShareLock,t
1418343454.57306,lineitem_l_partkey_l_quantity_l_shipmode_idx,57538,AccessShareLock,t
1418343454.57306,lineitem_l_partkey_l_quantity_l_shipmode_idx,57246,AccessShareLock,t
1418343454.57306,lineitem_l_partkey_l_quantity_l_shipmode_idx,54010,AccessShareLock,t
1418343454.57306,lineitem_l_partkey_l_quantity_l_shipmode_idx,57588,AccessShareLock,t
1418343454.57306,lineitem_l_receiptdate_idx_brin,57538,AccessShareLock,t
1418343454.57306,lineitem_l_receiptdate_idx_brin,57588,AccessShareLock,t
1418343454.57306,lineitem_l_receiptdate_idx_brin,54010,AccessShareLock,t
1418343454.57306,lineitem_l_receiptdate_idx_brin,57246,AccessShareLock,t
1418343454.57306,lineitem_l_shipdate_idx_brin,57538,AccessShareLock,t
1418343454.57306,lineitem_l_shipdate_idx_brin,54010,AccessShareLock,t
1418343454.57306,lineitem_l_shipdate_idx_brin,57246,AccessShareLock,t
1418343454.57306,lineitem_l_shipdate_idx_brin,57588,AccessShareLock,t
1418343454.57306,nation,57588,AccessShareLock,t
1418343454.57306,nation,57246,AccessShareLock,t
1418343454.57306,nation,54010,AccessShareLock,t
1418343454.57306,orders,54010,AccessShareLock,t
1418343454.57306,orders,57246,AccessShareLock,t
1418343454.57306,orders,57538,AccessShareLock,t
1418343454.57306,orders,57588,AccessShareLock,t
1418343454.57306,orders_o_orderdate_idx_brin,57538,AccessShareLock,t
1418343454.57306,orders_o_orderdate_idx_brin,54010,AccessShareLock,t
1418343454.57306,orders_o_orderdate_idx_brin,57588,AccessShareLock,t
1418343454.57306,orders_o_orderdate_idx_brin,57246,AccessShareLock,t
1418343454.57306,orders_o_orderkey_o_orderdate_idx,57538,AccessShareLock,t
1418343454.57306,orders_o_orderkey_o_orderdate_idx,57588,AccessShareLock,t
1418343454.57306,orders_o_orderkey_o_orderdate_idx,57246,AccessShareLock,t
1418343454.57306,orders_o_orderkey_o_orderdate_idx,54010,AccessShareLock,t
1418343454.57306,part,54010,AccessShareLock,t
1418343454.57306,part,57246,AccessShareLock,t
1418343454.57306,part_p_container_p_brand_p_partkey_idx,57246,AccessShareLock,t
1418343454.57306,part_p_container_p_brand_p_partkey_idx,54010,AccessShareLock,t
1418343454.57306,part_p_name_idx,57246,AccessShareLock,t
1418343454.57306,part_p_name_idx,54010,AccessShareLock,t
1418343454.57306,part_p_size_idx,57246,AccessShareLock,t
1418343454.57306,part_p_size_idx,54010,AccessShareLock,t
1418343454.57306,part_p_type_p_partkey_idx,54010,AccessShareLock,t
1418343454.57306,part_p_type_p_partkey_idx,57246,AccessShareLock,t
1418343454.57306,partsupp,57246,AccessShareLock,t
1418343454.57306,partsupp,54010,AccessShareLock,t
1418343454.57306,partsupp_ps_suppkey_idx,57246,AccessShareLock,t
1418343454.57306,partsupp_ps_suppkey_idx,54010,AccessShareLock,t
1418343454.57306,pg_locks,57598,AccessShareLock,t
1418343454.57306,pg_stat_activity,57599,AccessShareLock,t
1418343454.57306,pg_stat_all_tables,57600,AccessShareLock,t
1418343454.57306,pg_statio_all_tables,57600,AccessShareLock,t
1418343454.57306,pk_customer,57588,AccessShareLock,t
1418343454.57306,pk_lineitem,57588,AccessShareLock,t
1418343454.57306,pk_lineitem,54010,AccessShareLock,t
1418343454.57306,pk_lineitem,57538,AccessShareLock,t
1418343454.57306,pk_lineitem,57246,AccessShareLock,t
1418343454.57306,pk_nation,57246,AccessShareLock,t
1418343454.57306,pk_nation,54010,AccessShareLock,t
1418343454.57306,pk_nation,57588,AccessShareLock,t
1418343454.57306,pk_orders,57588,AccessShareLock,t
1418343454.57306,pk_orders,54010,AccessShareLock,t
1418343454.57306,pk_orders,57246,AccessShareLock,t
1418343454.57306,pk_orders,57538,AccessShareLock,t
1418343454.57306,pk_part,57246,AccessShareLock,t
1418343454.57306,pk_part,54010,AccessShareLock,t
1418343454.57306,pk_partsupp,57246,AccessShareLock,t
1418343454.57306,pk_partsupp,54010,AccessShareLock,t
1418343454.57306,pk_supplier,54010,AccessShareLock,t
1418343454.57306,pk_supplier,57246,AccessShareLock,t
1418343454.57306,pk_supplier,57588,AccessShareLock,t
1418343454.57306,supplier,54010,AccessShareLock,t
1418343454.57306,supplier,57246,AccessShareLock,t
1418343454.57306,supplier,57588,AccessShareLock,t
1418343454.57306,supplier_s_nationkey_s_suppkey_idx,54010,AccessShareLock,t
1418343454.57306,supplier_s_nationkey_s_suppkey_idx,57246,AccessShareLock,t
1418343454.57306,supplier_s_nationkey_s_suppkey_idx,57588,AccessShareLock,t
1418343454.57306,supplier_s_suppkey_idx_like,57588,AccessShareLock,t
1418343454.57306,supplier_s_suppkey_idx_like,54010,AccessShareLock,t
1418343454.57306,supplier_s_suppkey_idx_like,57246,AccessShareLock,t
1418343514.57579,customer,57588,AccessShareLock,t
1418343514.57579,customer_c_mktsegment_c_custkey_idx,57588,AccessShareLock,t
1418343514.57579,customer_c_nationkey_c_custkey_idx,57588,AccessShareLock,t
1418343514.57579,customer_c_phone_idx,57588,AccessShareLock,t
1418343514.57579,customer_c_phone_idx_c_acctbal,57588,AccessShareLock,t
1418343514.57579,lineitem,57588,AccessShareLock,t
1418343514.57579,lineitem,57246,AccessShareLock,t
1418343514.57579,lineitem,54010,AccessShareLock,t
1418343514.57579,lineitem,57538,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx,57246,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx,57538,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx,57588,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx,54010,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx_l_returnflag,57538,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx_l_returnflag,54010,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx_l_returnflag,57246,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx_l_returnflag,57588,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx_part1,54010,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx_part1,57538,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx_part1,57588,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_idx_part1,57246,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,54010,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57538,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57588,AccessShareLock,t
1418343514.57579,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57246,AccessShareLock,t
1418343514.57579,lineitem_l_partkey_l_quantity_l_shipmode_idx,57538,AccessShareLock,t
1418343514.57579,lineitem_l_partkey_l_quantity_l_shipmode_idx,57246,AccessShareLock,t
1418343514.57579,lineitem_l_partkey_l_quantity_l_shipmode_idx,54010,AccessShareLock,t
1418343514.57579,lineitem_l_partkey_l_quantity_l_shipmode_idx,57588,AccessShareLock,t
1418343514.57579,lineitem_l_receiptdate_idx_brin,57538,AccessShareLock,t
1418343514.57579,lineitem_l_receiptdate_idx_brin,57588,AccessShareLock,t
1418343514.57579,lineitem_l_receiptdate_idx_brin,54010,AccessShareLock,t
1418343514.57579,lineitem_l_receiptdate_idx_brin,57246,AccessShareLock,t
1418343514.57579,lineitem_l_shipdate_idx_brin,57538,AccessShareLock,t
1418343514.57579,lineitem_l_shipdate_idx_brin,54010,AccessShareLock,t
1418343514.57579,lineitem_l_shipdate_idx_brin,57246,AccessShareLock,t
1418343514.57579,lineitem_l_shipdate_idx_brin,57588,AccessShareLock,t
1418343514.57579,nation,57588,AccessShareLock,t
1418343514.57579,nation,57246,AccessShareLock,t
1418343514.57579,nation,54010,AccessShareLock,t
1418343514.57579,orders,54010,AccessShareLock,t
1418343514.57579,orders,57246,AccessShareLock,t
1418343514.57579,orders,57538,AccessShareLock,t
1418343514.57579,orders,57588,AccessShareLock,t
1418343514.57579,orders_o_orderdate_idx_brin,57538,AccessShareLock,t
1418343514.57579,orders_o_orderdate_idx_brin,54010,AccessShareLock,t
1418343514.57579,orders_o_orderdate_idx_brin,57588,AccessShareLock,t
1418343514.57579,orders_o_orderdate_idx_brin,57246,AccessShareLock,t
1418343514.57579,orders_o_orderkey_o_orderdate_idx,57246,AccessShareLock,t
1418343514.57579,orders_o_orderkey_o_orderdate_idx,57588,AccessShareLock,t
1418343514.57579,orders_o_orderkey_o_orderdate_idx,57538,AccessShareLock,t
1418343514.57579,orders_o_orderkey_o_orderdate_idx,54010,AccessShareLock,t
1418343514.57579,part,54010,AccessShareLock,t
1418343514.57579,part,57246,AccessShareLock,t
1418343514.57579,part_p_container_p_brand_p_partkey_idx,54010,AccessShareLock,t
1418343514.57579,part_p_container_p_brand_p_partkey_idx,57246,AccessShareLock,t
1418343514.57579,part_p_name_idx,57246,AccessShareLock,t
1418343514.57579,part_p_name_idx,54010,AccessShareLock,t
1418343514.57579,part_p_size_idx,57246,AccessShareLock,t
1418343514.57579,part_p_size_idx,54010,AccessShareLock,t
1418343514.57579,part_p_type_p_partkey_idx,54010,AccessShareLock,t
1418343514.57579,part_p_type_p_partkey_idx,57246,AccessShareLock,t
1418343514.57579,partsupp,54010,AccessShareLock,t
1418343514.57579,partsupp,57246,AccessShareLock,t
1418343514.57579,partsupp_ps_suppkey_idx,54010,AccessShareLock,t
1418343514.57579,partsupp_ps_suppkey_idx,57246,AccessShareLock,t
1418343514.57579,pg_locks,57612,AccessShareLock,t
1418343514.57579,pg_stat_activity,57615,AccessShareLock,t
1418343514.57579,pg_stat_all_indexes,57613,AccessShareLock,t
1418343514.57579,pg_statio_all_indexes,57613,AccessShareLock,t
1418343514.57579,pk_customer,57588,AccessShareLock,t
1418343514.57579,pk_lineitem,54010,AccessShareLock,t
1418343514.57579,pk_lineitem,57538,AccessShareLock,t
1418343514.57579,pk_lineitem,57588,AccessShareLock,t
1418343514.57579,pk_lineitem,57246,AccessShareLock,t
1418343514.57579,pk_nation,57588,AccessShareLock,t
1418343514.57579,pk_nation,57246,AccessShareLock,t
1418343514.57579,pk_nation,54010,AccessShareLock,t
1418343514.57579,pk_orders,57588,AccessShareLock,t
1418343514.57579,pk_orders,54010,AccessShareLock,t
1418343514.57579,pk_orders,57246,AccessShareLock,t
1418343514.57579,pk_orders,57538,AccessShareLock,t
1418343514.57579,pk_part,57246,AccessShareLock,t
1418343514.57579,pk_part,54010,AccessShareLock,t
1418343514.57579,pk_partsupp,57246,AccessShareLock,t
1418343514.57579,pk_partsupp,54010,AccessShareLock,t
1418343514.57579,pk_supplier,54010,AccessShareLock,t
1418343514.57579,pk_supplier,57246,AccessShareLock,t
1418343514.57579,pk_supplier,57588,AccessShareLock,t
1418343514.57579,supplier,54010,AccessShareLock,t
1418343514.57579,supplier,57246,AccessShareLock,t
1418343514.57579,supplier,57588,AccessShareLock,t
1418343514.57579,supplier_s_nationkey_s_suppkey_idx,54010,AccessShareLock,t
1418343514.57579,supplier_s_nationkey_s_suppkey_idx,57246,AccessShareLock,t
1418343514.57579,supplier_s_nationkey_s_suppkey_idx,57588,AccessShareLock,t
1418343514.57579,supplier_s_suppkey_idx_like,57588,AccessShareLock,t
1418343514.57579,supplier_s_suppkey_idx_like,54010,AccessShareLock,t
1418343514.57579,supplier_s_suppkey_idx_like,57246,AccessShareLock,t
1418343574.57893,customer,57588,AccessShareLock,t
1418343574.57893,customer_c_mktsegment_c_custkey_idx,57588,AccessShareLock,t
1418343574.57893,customer_c_nationkey_c_custkey_idx,57588,AccessShareLock,t
1418343574.57893,customer_c_phone_idx,57588,AccessShareLock,t
1418343574.57893,customer_c_phone_idx_c_acctbal,57588,AccessShareLock,t
1418343574.57893,lineitem,54010,AccessShareLock,t
1418343574.57893,lineitem,57588,AccessShareLock,t
1418343574.57893,lineitem,57538,AccessShareLock,t
1418343574.57893,lineitem,57246,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx,54010,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx,57538,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx,57588,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx,57246,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx_l_returnflag,54010,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx_l_returnflag,57588,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx_l_returnflag,57538,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx_l_returnflag,57246,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx_part1,54010,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx_part1,57538,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx_part1,57588,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_idx_part1,57246,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57538,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57588,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,54010,AccessShareLock,t
1418343574.57893,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57246,AccessShareLock,t
1418343574.57893,lineitem_l_partkey_l_quantity_l_shipmode_idx,54010,AccessShareLock,t
1418343574.57893,lineitem_l_partkey_l_quantity_l_shipmode_idx,57588,AccessShareLock,t
1418343574.57893,lineitem_l_partkey_l_quantity_l_shipmode_idx,57538,AccessShareLock,t
