ctime,relname,pid,mode,granted
1418334495.39013,pk_orders,18899,AccessShareLock,t
1418334495.39013,pk_supplier,18899,AccessShareLock,t
1418334495.39013,supplier,18899,AccessShareLock,t
1418334495.39013,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334495.39013,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334555.39351,lineitem,18899,AccessShareLock,t
1418334555.39351,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334555.39351,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334555.39351,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334555.39351,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334555.39351,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334555.39351,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334555.39351,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334555.39351,nation,18899,AccessShareLock,t
1418334555.39351,orders,18899,AccessShareLock,t
1418334555.39351,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334555.39351,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334555.39351,pg_locks,18984,AccessShareLock,t
1418334555.39351,pg_stat_activity,18988,AccessShareLock,t
1418334555.39351,pg_stat_all_indexes,18985,AccessShareLock,t
1418334555.39351,pg_stat_all_tables,18986,AccessShareLock,t
1418334555.39351,pg_stat_database,18987,AccessShareLock,t
1418334555.39351,pg_statio_all_indexes,18985,AccessShareLock,t
1418334555.39351,pg_statio_all_tables,18986,AccessShareLock,t
1418334555.39351,pk_lineitem,18899,AccessShareLock,t
1418334555.39351,pk_nation,18899,AccessShareLock,t
1418334555.39351,pk_orders,18899,AccessShareLock,t
1418334555.39351,pk_supplier,18899,AccessShareLock,t
1418334555.39351,supplier,18899,AccessShareLock,t
1418334555.39351,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334555.39351,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334615.39864,lineitem,18899,AccessShareLock,t
1418334615.39864,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334615.39864,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334615.39864,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334615.39864,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334615.39864,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334615.39864,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334615.39864,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334615.39864,nation,18899,AccessShareLock,t
1418334615.39864,orders,18899,AccessShareLock,t
1418334615.39864,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334615.39864,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334615.39864,pg_locks,19001,AccessShareLock,t
1418334615.39864,pg_stat_all_indexes,19004,AccessShareLock,t
1418334615.39864,pg_stat_all_tables,19002,AccessShareLock,t
1418334615.39864,pg_stat_database,19003,AccessShareLock,t
1418334615.39864,pg_statio_all_tables,19002,AccessShareLock,t
1418334615.39864,pk_lineitem,18899,AccessShareLock,t
1418334615.39864,pk_nation,18899,AccessShareLock,t
1418334615.39864,pk_orders,18899,AccessShareLock,t
1418334615.39864,pk_supplier,18899,AccessShareLock,t
1418334615.39864,supplier,18899,AccessShareLock,t
1418334615.39864,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334615.39864,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334675.40633,lineitem,18899,AccessShareLock,t
1418334675.40633,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334675.40633,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334675.40633,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334675.40633,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334675.40633,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334675.40633,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334675.40633,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334675.40633,nation,18899,AccessShareLock,t
1418334675.40633,orders,18899,AccessShareLock,t
1418334675.40633,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334675.40633,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334675.40633,pg_locks,19015,AccessShareLock,t
1418334675.40633,pg_stat_activity,19017,AccessShareLock,t
1418334675.40633,pg_stat_all_indexes,19019,AccessShareLock,t
1418334675.40633,pg_stat_all_tables,19018,AccessShareLock,t
1418334675.40633,pg_stat_database,19016,AccessShareLock,t
1418334675.40633,pg_statio_all_indexes,19019,AccessShareLock,t
1418334675.40633,pg_statio_all_tables,19018,AccessShareLock,t
1418334675.40633,pk_lineitem,18899,AccessShareLock,t
1418334675.40633,pk_nation,18899,AccessShareLock,t
1418334675.40633,pk_orders,18899,AccessShareLock,t
1418334675.40633,pk_supplier,18899,AccessShareLock,t
1418334675.40633,supplier,18899,AccessShareLock,t
1418334675.40633,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334675.40633,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334735.43974,lineitem,18899,AccessShareLock,t
1418334735.43974,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334735.43974,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334735.43974,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334735.43974,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334735.43974,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334735.43974,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334735.43974,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334735.43974,nation,18899,AccessShareLock,t
1418334735.43974,orders,18899,AccessShareLock,t
1418334735.43974,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334735.43974,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334735.43974,pg_locks,19033,AccessShareLock,t
1418334735.43974,pg_stat_activity,19030,AccessShareLock,t
1418334735.43974,pg_stat_all_indexes,19031,AccessShareLock,t
1418334735.43974,pg_stat_all_tables,19032,AccessShareLock,t
1418334735.43974,pg_stat_database,19029,AccessShareLock,t
1418334735.43974,pg_statio_all_indexes,19031,AccessShareLock,t
1418334735.43974,pg_statio_all_tables,19032,AccessShareLock,t
1418334735.43974,pk_lineitem,18899,AccessShareLock,t
1418334735.43974,pk_nation,18899,AccessShareLock,t
1418334735.43974,pk_orders,18899,AccessShareLock,t
1418334735.43974,pk_supplier,18899,AccessShareLock,t
1418334735.43974,supplier,18899,AccessShareLock,t
1418334735.43974,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334735.43974,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334795.414,lineitem,18899,AccessShareLock,t
1418334795.414,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334795.414,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334795.414,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334795.414,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334795.414,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334795.414,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334795.414,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334795.414,nation,18899,AccessShareLock,t
1418334795.414,orders,18899,AccessShareLock,t
1418334795.414,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334795.414,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334795.414,pg_locks,19044,AccessShareLock,t
1418334795.414,pg_stat_activity,19043,AccessShareLock,t
1418334795.414,pg_stat_all_tables,19045,AccessShareLock,t
1418334795.414,pg_stat_database,19046,AccessShareLock,t
1418334795.414,pg_statio_all_tables,19045,AccessShareLock,t
1418334795.414,pk_lineitem,18899,AccessShareLock,t
1418334795.414,pk_nation,18899,AccessShareLock,t
1418334795.414,pk_orders,18899,AccessShareLock,t
1418334795.414,pk_supplier,18899,AccessShareLock,t
1418334795.414,supplier,18899,AccessShareLock,t
1418334795.414,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334795.414,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334855.42336,lineitem,18899,AccessShareLock,t
1418334855.42336,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334855.42336,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334855.42336,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334855.42336,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334855.42336,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334855.42336,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334855.42336,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334855.42336,nation,18899,AccessShareLock,t
1418334855.42336,orders,18899,AccessShareLock,t
1418334855.42336,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334855.42336,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334855.42336,pg_locks,19057,AccessShareLock,t
1418334855.42336,pg_stat_all_indexes,19058,AccessShareLock,t
1418334855.42336,pg_stat_all_tables,19060,AccessShareLock,t
1418334855.42336,pg_stat_database,19059,AccessShareLock,t
1418334855.42336,pg_statio_all_indexes,19058,AccessShareLock,t
1418334855.42336,pg_statio_all_tables,19060,AccessShareLock,t
1418334855.42336,pk_lineitem,18899,AccessShareLock,t
1418334855.42336,pk_nation,18899,AccessShareLock,t
1418334855.42336,pk_orders,18899,AccessShareLock,t
1418334855.42336,pk_supplier,18899,AccessShareLock,t
1418334855.42336,supplier,18899,AccessShareLock,t
1418334855.42336,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334855.42336,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334915.42647,lineitem,18899,AccessShareLock,t
1418334915.42647,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334915.42647,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334915.42647,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334915.42647,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334915.42647,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334915.42647,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334915.42647,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334915.42647,nation,18899,AccessShareLock,t
1418334915.42647,orders,18899,AccessShareLock,t
1418334915.42647,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334915.42647,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334915.42647,pg_locks,19081,AccessShareLock,t
1418334915.42647,pg_stat_all_indexes,19080,AccessShareLock,t
1418334915.42647,pg_stat_all_tables,19078,AccessShareLock,t
1418334915.42647,pg_stat_database,19077,AccessShareLock,t
1418334915.42647,pg_statio_all_indexes,19080,AccessShareLock,t
1418334915.42647,pg_statio_all_tables,19078,AccessShareLock,t
1418334915.42647,pk_lineitem,18899,AccessShareLock,t
1418334915.42647,pk_nation,18899,AccessShareLock,t
1418334915.42647,pk_orders,18899,AccessShareLock,t
1418334915.42647,pk_supplier,18899,AccessShareLock,t
1418334915.42647,supplier,18899,AccessShareLock,t
1418334915.42647,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334915.42647,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334975.43095,lineitem,18899,AccessShareLock,t
1418334975.43095,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334975.43095,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334975.43095,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334975.43095,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334975.43095,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334975.43095,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334975.43095,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334975.43095,nation,18899,AccessShareLock,t
1418334975.43095,orders,18899,AccessShareLock,t
1418334975.43095,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334975.43095,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334975.43095,pg_locks,19091,AccessShareLock,t
1418334975.43095,pg_stat_activity,19095,AccessShareLock,t
1418334975.43095,pg_stat_all_indexes,19093,AccessShareLock,t
1418334975.43095,pg_stat_all_tables,19092,AccessShareLock,t
1418334975.43095,pg_stat_database,19094,AccessShareLock,t
1418334975.43095,pg_statio_all_indexes,19093,AccessShareLock,t
1418334975.43095,pg_statio_all_tables,19092,AccessShareLock,t
1418334975.43095,pk_lineitem,18899,AccessShareLock,t
1418334975.43095,pk_nation,18899,AccessShareLock,t
1418334975.43095,pk_orders,18899,AccessShareLock,t
1418334975.43095,pk_supplier,18899,AccessShareLock,t
1418334975.43095,supplier,18899,AccessShareLock,t
1418334975.43095,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334975.43095,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418335035.43552,lineitem,18899,AccessShareLock,t
1418335035.43552,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418335035.43552,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418335035.43552,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418335035.43552,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418335035.43552,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418335035.43552,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418335035.43552,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418335035.43552,nation,18899,AccessShareLock,t
1418335035.43552,orders,18899,AccessShareLock,t
1418335035.43552,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418335035.43552,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418335035.43552,pg_locks,19108,AccessShareLock,t
1418335035.43552,pg_stat_activity,19109,AccessShareLock,t
1418335035.43552,pg_stat_all_indexes,19110,AccessShareLock,t
1418335035.43552,pg_stat_all_tables,19107,AccessShareLock,t
1418335035.43552,pg_stat_database,19111,AccessShareLock,t
1418335035.43552,pg_statio_all_indexes,19110,AccessShareLock,t
1418335035.43552,pg_statio_all_tables,19107,AccessShareLock,t
1418335035.43552,pk_lineitem,18899,AccessShareLock,t
1418335035.43552,pk_nation,18899,AccessShareLock,t
1418335035.43552,pk_orders,18899,AccessShareLock,t
1418335035.43552,pk_supplier,18899,AccessShareLock,t
1418335035.43552,supplier,18899,AccessShareLock,t
1418335035.43552,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418335035.43552,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418335095.43794,lineitem,18899,AccessShareLock,t
1418335095.43794,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418335095.43794,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418335095.43794,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418335095.43794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418335095.43794,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418335095.43794,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418335095.43794,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418335095.43794,nation,18899,AccessShareLock,t
1418335095.43794,orders,18899,AccessShareLock,t
1418335095.43794,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418335095.43794,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418335095.43794,pg_locks,19122,AccessShareLock,t
1418335095.43794,pg_stat_activity,19126,AccessShareLock,t
1418335095.43794,pg_stat_all_indexes,19125,AccessShareLock,t
1418335095.43794,pg_stat_all_tables,19123,AccessShareLock,t
1418335095.43794,pg_stat_database,19124,AccessShareLock,t
1418335095.43794,pg_statio_all_indexes,19125,AccessShareLock,t
1418335095.43794,pg_statio_all_tables,19123,AccessShareLock,t
1418335095.43794,pk_lineitem,18899,AccessShareLock,t
1418335095.43794,pk_nation,18899,AccessShareLock,t
1418335095.43794,pk_orders,18899,AccessShareLock,t
1418335095.43794,pk_supplier,18899,AccessShareLock,t
1418335095.43794,supplier,18899,AccessShareLock,t
1418335095.43794,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418335095.43794,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418335155.44289,lineitem,18899,AccessShareLock,t
1418335155.44289,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418335155.44289,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418335155.44289,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418335155.44289,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418335155.44289,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418335155.44289,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418335155.44289,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418335155.44289,nation,18899,AccessShareLock,t
1418335155.44289,orders,18899,AccessShareLock,t
1418335155.44289,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418335155.44289,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418335155.44289,pg_locks,19138,AccessShareLock,t
1418335155.44289,pg_stat_all_indexes,19139,AccessShareLock,t
1418335155.44289,pg_stat_database,19136,AccessShareLock,t
1418335155.44289,pg_statio_all_indexes,19139,AccessShareLock,t
1418335155.44289,pg_statio_all_tables,19140,AccessShareLock,t
1418335155.44289,pk_lineitem,18899,AccessShareLock,t
1418335155.44289,pk_nation,18899,AccessShareLock,t
1418335155.44289,pk_orders,18899,AccessShareLock,t
1418335155.44289,pk_supplier,18899,AccessShareLock,t
1418335155.44289,supplier,18899,AccessShareLock,t
1418335155.44289,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418335155.44289,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418335215.44326,customer,19155,AccessShareLock,t
1418335215.44326,customer_c_mktsegment_c_custkey_idx,19155,AccessShareLock,t
1418335215.44326,customer_c_nationkey_c_custkey_idx,19155,AccessShareLock,t
1418335215.44326,customer_c_phone_idx,19155,AccessShareLock,t
1418335215.44326,customer_c_phone_idx_c_acctbal,19155,AccessShareLock,t
1418335215.44326,orders,19155,AccessShareLock,t
1418335215.44326,orders_o_orderdate_idx_brin,19155,AccessShareLock,t
1418335215.44326,orders_o_orderkey_o_orderdate_idx,19155,AccessShareLock,t
1418335215.44326,pg_locks,19281,AccessShareLock,t
1418335215.44326,pg_stat_activity,19285,AccessShareLock,t
1418335215.44326,pg_stat_all_indexes,19283,AccessShareLock,t
1418335215.44326,pg_stat_all_tables,19282,AccessShareLock,t
1418335215.44326,pg_stat_database,19284,AccessShareLock,t
1418335215.44326,pg_statio_all_indexes,19283,AccessShareLock,t
1418335215.44326,pg_statio_all_tables,19282,AccessShareLock,t
1418335215.44326,pk_customer,19155,AccessShareLock,t
1418335215.44326,pk_orders,19155,AccessShareLock,t
1418335275.44746,customer,19155,AccessShareLock,t
1418335275.44746,customer_c_mktsegment_c_custkey_idx,19155,AccessShareLock,t
