ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418333655.35965,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5572,0,0,43,5529
1418333655.35965,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418333655.35965,pg_catalog,pg_tablespace,pg_tablespace_oid_index,947,947,947,94,1800
1418333655.35965,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1418333655.35965,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1418333655.35965,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1418333655.35965,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1418333655.35965,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_range,pg_range_rngtypid_index,10,0,0,16,4
1418333655.35965,public,orders,pk_orders,0,0,0,1244,601242
1418333655.35965,public,orders,orders_o_orderkey_o_orderdate_idx,32668118,32668118,32668118,17939473,113513847
1418333655.35965,public,orders,orders_o_orderdate_idx_brin,0,0,0,3,300460
1418333655.35965,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418333655.35965,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418333655.35965,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418333655.35965,public,supplier,pk_supplier,32922155,33922154,33922154,5468,98946149
1418333655.35965,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,9
1418333655.35965,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,4,9
1418333655.35965,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1152,592235
1418333655.35965,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6820563,204236859,204236859,4253168,26469021
1418333655.35965,public,lineitem,pk_lineitem,0,0,0,4687,2403649
1418333655.35965,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3000,1521591
1418333655.35965,public,lineitem,lineitem_l_shipdate_idx_brin,2,213356480,0,4248,895730
1418333655.35965,public,lineitem,lineitem_l_orderkey_idx,40,40,40,4701,2403795
1418333655.35965,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6433,2405152
1418333655.35965,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418333655.35965,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418333655.35965,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418333655.35965,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,50,614
1418333655.35965,pg_catalog,pg_class,pg_class_relname_nsp_index,1885,1681,1646,251,4622
1418333655.35965,pg_catalog,pg_class,pg_class_oid_index,63181,63142,63142,230,127788
1418333655.35965,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,809,2932,2932,160,2054
1418333655.35965,pg_catalog,pg_operator,pg_operator_oid_index,2878,2878,2878,144,6573
1418333655.35965,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418333655.35965,pg_catalog,pg_depend,pg_depend_reference_index,401,440,386,17,1023
1418333655.35965,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,5,508
1418333655.35965,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418333655.35965,public,part,part_p_container_p_brand_p_partkey_idx,1,20365,20365,133,7
1418333655.35965,public,part,pk_part,1653746,21653745,21653745,273938,4751031
1418333655.35965,public,part,part_p_size_idx,0,0,0,6,7
1418333655.35965,public,part,part_p_name_idx,0,0,0,6,7
1418333655.35965,public,part,part_p_type_p_partkey_idx,0,0,0,6,7
1418333655.35965,public,nation,pk_nation,254062,254062,254062,8,254066
1418333715.33641,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5033,3903,3901,193,10970
1418333715.33641,pg_catalog,pg_type,pg_type_typname_nsp_index,106,87,66,16,280
1418333715.33641,pg_catalog,pg_type,pg_type_oid_index,18250,18229,18229,142,37435
1418333715.33641,pg_toast,pg_toast_2619,pg_toast_2619_index,951,2363,2363,95,1694
1418333715.33641,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418333715.33641,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418333715.33641,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418333715.33641,pg_toast,pg_toast_2618,pg_toast_2618_index,914,2924,2924,93,1371
1418333715.33641,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418333715.33641,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418333715.33641,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418333715.33641,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418333715.33641,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418333715.33641,public,partsupp,pk_partsupp,63532,254038,254038,43577,211557
1418333715.33641,public,partsupp,partsupp_ps_suppkey_idx,239819,18403295,18403295,199741,811119
1418333715.33641,public,region,pk_region,12,12,12,4,12
1418333715.33641,pg_catalog,pg_authid,pg_authid_oid_index,1038,1038,1038,92,1984
1418333715.33641,pg_catalog,pg_authid,pg_authid_rolname_index,1035,1035,1035,92,1978
1418333715.33641,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,40353,70353,70353,337,82360
1418333715.33641,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,22,499
1418333715.33641,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1888,8548,8548,208,4534
1418333715.33641,pg_catalog,pg_proc,pg_proc_oid_index,12840,12840,12840,377,26280
1418333715.33641,public,customer,customer_c_phone_idx,0,0,0,1,7
1418333715.33641,public,customer,pk_customer,28,28,28,6,86
1418333715.33641,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1418333715.33641,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1418333715.33641,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1418333715.33641,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418333715.33641,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418333715.33641,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418333715.33641,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418333715.33641,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1418333715.33641,pg_catalog,pg_index,pg_index_indexrelid_index,6520,6548,6520,92,7678
1418333715.33641,pg_catalog,pg_index,pg_index_indrelid_index,3281,6218,6218,90,4217
1418333715.33641,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_opclass,pg_opclass_oid_index,3161,3161,3161,92,4291
1418333715.33641,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,918,39171,39171,94,1435
1418333715.33641,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_amop,pg_amop_opr_fam_index,2500,6450,6450,145,5635
1418333715.33641,pg_catalog,pg_amop,pg_amop_fam_strat_index,4283,4283,4283,138,9199
1418333715.33641,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3655,6011,6011,144,8388
1418333715.33641,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,219,219,219,108,321
1418333715.33641,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1283,1286,1285,90,2111
1418333715.33641,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1418333715.33641,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1418333715.33641,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1418333715.33641,pg_catalog,pg_cast,pg_cast_source_target_index,15840,5893,5893,94,16747
1418333715.33641,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_database,pg_database_oid_index,3392,3392,3392,92,4700
1418333715.33641,pg_catalog,pg_database,pg_database_datname_index,2433,2433,2433,92,3737
1418333715.33641,pg_catalog,pg_namespace,pg_namespace_oid_index,25362,25362,25362,95,25730
1418333715.33641,pg_catalog,pg_namespace,pg_namespace_nspname_index,3019,1987,1987,94,3957
1418333715.33641,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5600,0,0,43,5557
1418333715.33641,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418333715.33641,pg_catalog,pg_tablespace,pg_tablespace_oid_index,952,952,952,94,1810
1418333715.33641,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1418333715.33641,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1418333715.33641,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1418333715.33641,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1418333715.33641,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_range,pg_range_rngtypid_index,10,0,0,16,4
1418333715.33641,public,orders,pk_orders,0,0,0,1244,601242
1418333715.33641,public,orders,orders_o_orderkey_o_orderdate_idx,32668118,32668118,32668118,17939473,113513847
1418333715.33641,public,orders,orders_o_orderdate_idx_brin,0,0,0,3,300460
1418333715.33641,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418333715.33641,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418333715.33641,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418333715.33641,public,supplier,pk_supplier,32922155,33922154,33922154,5468,98946149
1418333715.33641,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,9
1418333715.33641,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,4,9
1418333715.33641,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1152,592235
1418333715.33641,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6820563,204236859,204236859,4253168,26469021
1418333715.33641,public,lineitem,pk_lineitem,0,0,0,4687,2403649
1418333715.33641,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3000,1521591
1418333715.33641,public,lineitem,lineitem_l_shipdate_idx_brin,2,213356480,0,4248,895730
1418333715.33641,public,lineitem,lineitem_l_orderkey_idx,40,40,40,4701,2403795
1418333715.33641,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6433,2405152
1418333715.33641,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418333715.33641,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418333715.33641,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418333715.33641,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,50,617
1418333715.33641,pg_catalog,pg_class,pg_class_relname_nsp_index,1893,1689,1654,251,4643
1418333715.33641,pg_catalog,pg_class,pg_class_oid_index,63523,63484,63484,230,128480
1418333715.33641,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,812,2935,2935,160,2063
1418333715.33641,pg_catalog,pg_operator,pg_operator_oid_index,2892,2892,2892,144,6606
1418333715.33641,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418333715.33641,pg_catalog,pg_depend,pg_depend_reference_index,401,440,386,17,1023
1418333715.33641,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,5,508
1418333715.33641,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418333715.33641,public,part,part_p_container_p_brand_p_partkey_idx,1,20365,20365,133,7
1418333715.33641,public,part,pk_part,1653746,21653745,21653745,273938,4751031
1418333715.33641,public,part,part_p_size_idx,0,0,0,6,7
1418333715.33641,public,part,part_p_name_idx,0,0,0,6,7
1418333715.33641,public,part,part_p_type_p_partkey_idx,0,0,0,6,7
1418333715.33641,public,nation,pk_nation,254062,254062,254062,8,254066
1418333775.33861,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5058,3922,3920,193,11025
1418333775.33861,pg_catalog,pg_type,pg_type_typname_nsp_index,106,87,66,16,280
1418333775.33861,pg_catalog,pg_type,pg_type_oid_index,18342,18321,18321,142,37624
1418333775.33861,pg_toast,pg_toast_2619,pg_toast_2619_index,954,2369,2369,95,1700
1418333775.33861,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418333775.33861,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418333775.33861,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418333775.33861,pg_toast,pg_toast_2618,pg_toast_2618_index,919,2940,2940,93,1379
1418333775.33861,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418333775.33861,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418333775.33861,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418333775.33861,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418333775.33861,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418333775.33861,public,partsupp,pk_partsupp,63532,254038,254038,43577,211557
1418333775.33861,public,partsupp,partsupp_ps_suppkey_idx,239819,18403295,18403295,199741,811119
1418333775.33861,public,region,pk_region,12,12,12,4,12
1418333775.33861,pg_catalog,pg_authid,pg_authid_oid_index,1043,1043,1043,92,1994
1418333775.33861,pg_catalog,pg_authid,pg_authid_rolname_index,1040,1040,1040,92,1988
1418333775.33861,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418333775.33861,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418333775.33861,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418333775.33861,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,40559,70691,70691,337,82780
1418333775.33861,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,22,499
1418333775.33861,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1898,8593,8593,208,4559
1418333775.33861,pg_catalog,pg_proc,pg_proc_oid_index,12908,12908,12908,377,26421
1418333775.33861,public,customer,customer_c_phone_idx,0,0,0,1,7
1418333775.33861,public,customer,pk_customer,28,28,28,6,86
1418333775.33861,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
