ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418334435.38468,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_namespace,392,3920,30294,29196,0,0,0,0,0,0,52,29536,210,31669,,,,
1418334435.38468,pg_toast,pg_toast_2619,0,0,1012,2511,246,0,246,0,242,46,264,2412,108,1780,,,,
1418334435.38468,public,time_statistics,10,64,,,12,10,0,10,12,10,9,23,,,,,,
1418334435.38468,pg_catalog,pg_authid,202,202,2205,2205,0,0,0,0,0,0,52,2355,204,4206,,,,
1418334435.38468,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418334435.38468,public,partsupp,6,320000000,303351,18657333,80000000,0,0,0,79999847,0,16889149,14839572,243318,1022676,,,,
1418334435.38468,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418334435.38468,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418334435.38468,pg_catalog,pg_index,1033,134973,10393,13518,28,0,28,0,28,28,307,16487,199,12610,,,,
1418334435.38468,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_proc,0,0,15714,22815,0,0,0,0,0,0,946,17719,650,32853,0,0,0,0
1418334495.39112,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334495.39112,pg_catalog,pg_db_role_setting,0,0,5988,0,0,0,0,0,0,0,0,0,43,5945,0,0,0,0
1418334495.39112,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418334495.39112,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_class,2053,589268,70082,69790,39,1,39,1,38,40,421,87768,583,143240,,,,
1418334495.39112,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334495.39112,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334495.39112,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_operator,0,0,3967,6365,0,0,0,0,0,0,277,5216,341,9271,,,,
1418334495.39112,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_attribute,99,675,43174,75023,178,10,180,10,2067,12,1079,45749,387,88503,,,,
1418334495.39112,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,public,orders,7,600000000,36667363,183966578,150150000,0,0,0,150148985,0,46355283,8700053,19528893,129249117,,,,
1418334495.39112,pg_catalog,pg_tablespace,0,0,1021,1021,0,0,0,0,0,0,52,969,106,1940,,,,
1418334495.39112,pg_catalog,pg_statistic,0,0,5395,4179,63,21,66,21,63,63,433,3881,215,11741,264,2418,108,1786
1418334495.39112,pg_catalog,pg_aggregate,0,0,234,234,0,0,0,0,0,0,61,173,122,337,,,,
1418334495.39112,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418334495.39112,public,nation,18,175,254068,254068,25,0,0,0,25,0,5,254072,10,254071,,,,
1418334495.39112,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,public,supplier,11,6000000,32922159,33922158,1000000,0,0,0,1000000,0,249207,32921012,5484,98946174,,,,
1418334495.39112,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,public,lineitem,16,6000978825,6953903,2009870865,600637707,0,0,0,600638020,0,250034413,132418699,6088392,37970289,,,,
1418334495.39112,pg_toast,pg_toast_2618,0,0,979,3132,0,0,0,0,0,0,303,875,104,1464,,,,
1418334495.39112,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,public,customer,10,105000000,41,3001552,15000000,0,0,0,15000049,0,3042780,2346535,8241,133,,,,
1418334495.39112,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_database,590,2336,6218,6218,0,0,0,0,0,0,0,6808,191,9017,,,,
1418334495.39112,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334495.39112,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418334495.39112,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334495.39112,pg_catalog,pg_amproc,18,36,3905,6419,0,0,0,0,0,0,70,3912,154,8962,,,,
1418334495.39112,public,region,63511,317530,14,14,5,0,0,0,5,0,3,63519,6,13,,,,
1418334495.39112,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334495.39112,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,20,6,,,,
1418334495.39112,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_opclass,18,18,4351,45180,0,0,0,0,0,0,148,16953,205,6104,,,,
1418334495.39112,pg_catalog,pg_rewrite,0,0,1377,1378,1,0,1,0,0,1,297,1083,102,2260,303,875,208,2928
1418334495.39112,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418334495.39112,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334495.39112,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334495.39112,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418334495.39112,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,public,part,10,160000000,1653752,21807399,20000000,0,0,0,20000079,0,4989735,1982474,274905,4751066,,,,
1418334495.39112,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334495.39112,pg_catalog,pg_cast,0,0,17030,6308,0,0,0,0,0,0,61,6247,104,17998,,,,
1418334495.39112,pg_catalog,pg_amop,0,0,7267,11512,0,0,0,0,0,0,171,11291,315,15880,,,,
1418334495.39112,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334495.39112,pg_catalog,pg_type,0,0,19740,19679,21,0,21,0,19,21,224,19551,177,40536,,,,
1418334495.39112,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_am,1366,1366,0,0,0,0,0,0,0,0,49,1317,0,0,,,,
1418334495.39112,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_namespace,394,3940,30452,29349,0,0,0,0,0,0,52,29691,210,31834,,,,
1418334495.39112,pg_toast,pg_toast_2619,0,0,1015,2517,246,0,246,0,242,46,264,2418,108,1786,,,,
1418334495.39112,public,time_statistics,10,64,,,12,10,0,10,12,10,9,23,,,,,,
1418334495.39112,pg_catalog,pg_authid,203,203,2215,2215,0,0,0,0,0,0,52,2366,204,4226,,,,
1418334495.39112,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418334495.39112,public,partsupp,6,320000000,303351,18657333,80000000,0,0,0,79999847,0,16889149,14839572,243318,1022676,,,,
1418334495.39112,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418334495.39112,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418334495.39112,pg_catalog,pg_index,1038,135688,10437,13575,28,0,28,0,28,28,307,16561,199,12665,,,,
1418334495.39112,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334495.39112,pg_catalog,pg_proc,0,0,15792,22928,0,0,0,0,0,0,946,17812,650,33019,0,0,0,0
1418334555.39397,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334555.39397,pg_catalog,pg_db_role_setting,0,0,6016,0,0,0,0,0,0,0,0,0,43,5973,0,0,0,0
1418334555.39397,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418334555.39397,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_class,2063,592318,70432,70140,39,1,39,1,38,40,421,88209,583,143956,,,,
1418334555.39397,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334555.39397,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334555.39397,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_operator,0,0,3984,6382,0,0,0,0,0,0,277,5233,341,9313,,,,
1418334555.39397,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_attribute,99,675,43380,75361,178,10,180,10,2067,12,1079,45962,387,88923,,,,
1418334555.39397,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,public,orders,7,600000000,36667363,183966578,150150000,0,0,0,150148985,0,46355283,8700053,19528893,129249117,,,,
1418334555.39397,pg_catalog,pg_tablespace,0,0,1026,1026,0,0,0,0,0,0,52,974,106,1950,,,,
1418334555.39397,pg_catalog,pg_statistic,0,0,5420,4198,63,21,66,21,63,63,433,3900,215,11796,264,2424,108,1792
1418334555.39397,pg_catalog,pg_aggregate,0,0,235,235,0,0,0,0,0,0,61,174,122,339,,,,
1418334555.39397,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418334555.39397,public,nation,18,175,254068,254068,25,0,0,0,25,0,5,254072,10,254071,,,,
1418334555.39397,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,public,supplier,11,6000000,32922159,33922158,1000000,0,0,0,1000000,0,249207,32921012,5484,98946174,,,,
1418334555.39397,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,public,lineitem,16,6000978825,6953903,2009870865,600637707,0,0,0,600638020,0,250034413,132418699,6088392,37970289,,,,
1418334555.39397,pg_toast,pg_toast_2618,0,0,984,3148,0,0,0,0,0,0,303,881,104,1472,,,,
1418334555.39397,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,public,customer,10,105000000,41,3001552,15000000,0,0,0,15000049,0,3042780,2346535,8241,133,,,,
1418334555.39397,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_database,593,2348,6247,6247,0,0,0,0,0,0,0,6840,191,9060,,,,
1418334555.39397,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334555.39397,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418334555.39397,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334555.39397,pg_catalog,pg_amproc,18,36,3922,6446,0,0,0,0,0,0,70,3929,154,9002,,,,
1418334555.39397,public,region,63511,317530,14,14,5,0,0,0,5,0,3,63519,6,13,,,,
1418334555.39397,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334555.39397,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,20,6,,,,
1418334555.39397,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_opclass,18,18,4369,45365,0,0,0,0,0,0,148,17023,205,6131,,,,
1418334555.39397,pg_catalog,pg_rewrite,0,0,1384,1385,1,0,1,0,0,1,297,1090,102,2272,303,881,208,2944
1418334555.39397,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418334555.39397,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334555.39397,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334555.39397,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418334555.39397,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,public,part,10,160000000,1653752,21807399,20000000,0,0,0,20000079,0,4989735,1982474,274905,4751066,,,,
1418334555.39397,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334555.39397,pg_catalog,pg_cast,0,0,17099,6336,0,0,0,0,0,0,61,6275,104,18072,,,,
1418334555.39397,pg_catalog,pg_amop,0,0,7300,11564,0,0,0,0,0,0,171,11343,315,15954,,,,
1418334555.39397,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334555.39397,pg_catalog,pg_type,0,0,19832,19771,21,0,21,0,19,21,224,19643,177,40725,,,,
1418334555.39397,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_am,1372,1372,0,0,0,0,0,0,0,0,49,1323,0,0,,,,
1418334555.39397,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_namespace,396,3960,30610,29502,0,0,0,0,0,0,52,29846,210,31999,,,,
1418334555.39397,pg_toast,pg_toast_2619,0,0,1018,2523,246,0,246,0,242,46,264,2424,108,1792,,,,
1418334555.39397,public,time_statistics,10,64,,,12,10,0,10,12,10,9,23,,,,,,
1418334555.39397,pg_catalog,pg_authid,204,204,2225,2225,0,0,0,0,0,0,52,2377,204,4246,,,,
1418334555.39397,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418334555.39397,public,partsupp,6,320000000,303351,18657333,80000000,0,0,0,79999847,0,16889149,14839572,243318,1022676,,,,
1418334555.39397,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418334555.39397,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418334555.39397,pg_catalog,pg_index,1043,136403,10481,13632,28,0,28,0,28,28,307,16635,199,12720,,,,
1418334555.39397,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334555.39397,pg_catalog,pg_proc,0,0,15870,23041,0,0,0,0,0,0,946,17905,650,33185,0,0,0,0
1418334615.3988,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334615.3988,pg_catalog,pg_db_role_setting,0,0,6044,0,0,0,0,0,0,0,0,0,43,6001,0,0,0,0
1418334615.3988,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418334615.3988,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_class,2073,595368,70778,70486,39,1,39,1,38,40,422,88645,591,144654,,,,
1418334615.3988,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334615.3988,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334615.3988,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_operator,0,0,4001,6399,0,0,0,0,0,0,280,5247,347,9349,,,,
1418334615.3988,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_attribute,99,675,43582,75689,178,10,180,10,2067,12,1094,46154,391,89329,,,,
1418334615.3988,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,public,orders,7,600000000,36667363,183966578,150150000,0,0,0,150148985,0,46355283,8700053,19528893,129249117,,,,
1418334615.3988,pg_catalog,pg_tablespace,0,0,1031,1031,0,0,0,0,0,0,53,978,108,1958,,,,
1418334615.3988,pg_catalog,pg_statistic,0,0,5445,4217,63,21,66,21,63,63,440,3912,219,11847,266,2428,110,1796
1418334615.3988,pg_catalog,pg_aggregate,0,0,236,236,0,0,0,0,0,0,62,174,124,339,,,,
1418334615.3988,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418334615.3988,public,nation,18,175,254068,254068,25,0,0,0,25,0,5,254072,10,254071,,,,
1418334615.3988,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,public,supplier,11,6000000,32922159,33922158,1000000,0,0,0,1000000,0,249207,32921012,5484,98946174,,,,
1418334615.3988,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,public,lineitem,16,6000978825,6953903,2009870865,600637707,0,0,0,600638020,0,250034413,132418699,6088392,37970289,,,,
1418334615.3988,pg_toast,pg_toast_2618,0,0,989,3164,0,0,0,0,0,0,308,882,106,1478,,,,
1418334615.3988,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,public,customer,10,105000000,41,3001552,15000000,0,0,0,15000049,0,3042780,2346535,8241,133,,,,
1418334615.3988,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_database,596,2360,6275,6275,0,0,0,0,0,0,0,6871,191,9102,,,,
1418334615.3988,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334615.3988,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418334615.3988,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334615.3988,pg_catalog,pg_amproc,18,36,3937,6469,0,0,0,0,0,0,70,3944,154,9036,,,,
1418334615.3988,public,region,63511,317530,14,14,5,0,0,0,5,0,3,63519,6,13,,,,
1418334615.3988,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334615.3988,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,20,6,,,,
1418334615.3988,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_opclass,18,18,4385,45548,0,0,0,0,0,0,150,17089,207,6152,,,,
1418334615.3988,pg_catalog,pg_rewrite,0,0,1391,1392,1,0,1,0,0,1,302,1092,104,2282,308,882,212,2956
1418334615.3988,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418334615.3988,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334615.3988,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334615.3988,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418334615.3988,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,public,part,10,160000000,1653752,21807399,20000000,0,0,0,20000079,0,4989735,1982474,274905,4751066,,,,
1418334615.3988,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334615.3988,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
